date,ticker,avgSpread30Days
20140630,GD,0.00008758
20140630,AVP,0.00069288
20140630,TSN,0.00026069
20140630,VRSK,0.00030373
20140630,DDR,0.00057434
20140630,JOY,0.00018827
20140630,SYY,0.00027766
20140630,JCI,0.00020316
20140630,LUV,0.00037690
20140630,LMT,0.00006718
20140630,AMGN,0.00019967
20140630,AJG,0.00022445
20140630,OKE,0.00016874
20140630,PPL,0.00029084
20140630,NSC,0.00009903
20140630,AKS,0.00148696
20140630,HRL,0.00020541
20140630,SANM,0.00049867
20140630,IACI,0.00022844
20140630,LO,0.00016977
20140630,HLS,0.00029018
20140630,IR,0.00016390
20140630,CBS,0.00017144
20140630,HON,0.00010704
20140630,CTL,0.00027012
20140630,WY,0.00032049
20140630,SHW,0.00009335
20140630,FL,0.00020317
20140630,DAL,0.00025155
20140630,HP,0.00011906
20140630,LIN,0.00066459
20140630,COP,0.00012612
20140630,HUM,0.00008511
20140630,ILMN,0.00036545
20140630,NBL,0.00013926
20140630,BBT,0.00025169
20140630,KMI,0.00028837
20140630,DV,0.00024931
20140630,AFL,0.00016081
20140630,NRG,0.00027832
20140630,RRC,0.00012673
20140630,GNW,0.00057258
20140630,BBY,0.00036702
20140630,ADSK,0.00018543
20140630,TFX,0.00021725
20140630,AAPL,0.00013478
20140630,FRC,0.00020055
20140630,CPB,0.00022029
20140630,BEN,0.00017799
20140630,STZ,0.00013039
20140630,PEG,0.00025924
20140630,IVZ,0.00027073
20140630,QLGC,0.00100197
20140630,ADBE,0.00015891
20140630,KLAC,0.00017359
20140630,TXT,0.00025541
20140630,MAC,0.00017158
20140630,LLL,0.00010140
20140630,,
20140630,RHT,0.00021806
20140630,ANET,
20140630,WFT,0.00045327
20140630,MRO,0.00026442
20140630,ROST,0.00017240
20140630,CHRW,0.00016821
20140630,MOS,0.00020172
20140630,AES,0.00066938
20140630,INTU,0.00015549
20140630,CNP,0.00041198
20140630,STX,0.00018973
20140630,CTB,0.00035849
20140630,JWN,0.00015201
20140630,NLSN,0.00021713
20140630,DHI,0.00042458
20140630,CTSH,0.00020611
20140630,AMCC,0.00099635
20140630,AMP,0.00011287
20140630,NI,0.00024748
20140630,FLR,0.00014376
20140630,BMY,0.00020738
20140630,POM,0.00036352
20140630,WIN,0.00102918
20140630,DLX,0.00024200
20140630,CSX,0.00033290
20140630,CAM,0.00015365
20140630,HFC,0.00019443
20140630,ABMD,0.00066307
20140630,TGT,0.00017448
20140630,TTWO,0.00049082
20140630,DNR,0.00057400
20140630,FRT,0.00019164
20140630,BHI,0.00014018
20140630,TMO,0.00009316
20140630,ENDP,0.00019588
20140630,MCHP,0.00022811
20140630,EXR,0.00021427
20140630,PBCT,0.00067995
20140630,STT,0.00015621
20140630,GE,0.00037395
20140630,IMS,0.00049351
20140630,ADP,0.00014793
20140630,SAPE,0.00063242
20140630,WR,0.00027560
20140630,AOS,0.00021536
20140630,FOXA,0.00028404
20140630,PSX,0.00012791
20140630,COV,0.00013923
20140630,CE,0.00016388
20140630,ARE,0.00017420
20140630,GM,0.00028162
20140630,GHC,0.00164950
20140630,EXC,0.00027758
20140630,RIG,0.00023089
20140630,CAT,0.00009727
20140630,DYN,0.00029294
20140630,BIIB,0.00024732
20140630,IPG,0.00052054
20140630,GILD,0.00017570
20140630,NTAP,0.00027820
20140630,NEM,0.00042443
20140630,WEC,0.00021944
20140630,WYNN,0.00021140
20140630,TIF,0.00013345
20140630,TWX,0.00014377
20140630,DFS,0.00017201
20140630,PBI,0.00035118
20140630,WSH,0.00025027
20140630,MLM,0.00014382
20140630,R,0.00012746
20140630,PPG,0.00008405
20140630,FLS,0.00014108
20140630,AZO,0.00022860
20140630,SNDK,0.00015814
20140630,Q,
20140630,ICE,0.00008145
20140630,KRFT,0.00018624
20140630,AWK,0.00022196
20140630,VLO,0.00018333
20140630,XRAY,0.00021037
20140630,SCHW,0.00038381
20140630,SBUX,0.00013879
20140630,ISRG,0.00033078
20140630,MTG,0.00112201
20140630,RFMD,0.00104699
20140630,KEY,0.00071635
20140630,RCL,0.00018726
20140630,CA,0.00034650
20140630,KMB,0.00010201
20140630,RSG,0.00026688
20140630,PTC,0.00034969
20140630,MJN,0.00011987
20140630,HOLX,0.00040488
20140630,PWR,0.00029421
20140630,DPS,0.00017783
20140630,RLH,0.00743756
20140630,CME,0.00015969
20140630,NTRS,0.00021421
20140630,CFN,0.00023085
20140630,CERN,0.00020173
20140630,CMS,0.00033476
20140630,WMT,0.00013165
20140630,LXK,0.00026734
20140630,V,0.00009020
20140630,ZTS,0.00031623
20140630,FDO,0.00016487
20140630,BGG,0.00049046
20140630,ORCL,0.00023946
20140630,JCP,0.00113846
20140630,NU,0.00021881
20140630,PFE,0.00033835
20140630,TROW,0.00018236
20140630,USB,0.00023466
20140630,SO,0.00022837
20140630,MCD,0.00009848
20140630,AIV,0.00031569
20140630,HOT,0.00012543
20140630,CHK,0.00033787
20140630,HSH,0.00019393
20140630,RMD,0.00024012
20140630,NFX,0.00024985
20140630,VAR,0.00013340
20140630,FCX,0.00028865
20140630,COF,0.00012487
20140630,GME,0.00026202
20140630,MUR,0.00016271
20140630,MWV,0.00023500
20140630,URBN,0.00029711
20140630,JNJ,0.00010057
20140630,PCG,0.00021632
20140630,XYL,0.00026141
20140630,DG,0.00017748
20140630,GPN,0.00015201
20140630,MGM,0.00039595
20140630,FDX,0.00009725
20140630,JEC,0.00018312
20140630,NUE,0.00019691
20140630,COG,0.00028249
20140630,CMG,0.00023679
20140630,PRGO,0.00012125
20140630,OXY,0.00009945
20140630,PKI,0.00021807
20140630,RTN,0.00010720
20140630,PCLN,0.00033808
20140630,RDC,0.00031761
20140630,DO,0.00020925
20140630,MHFI,0.00012995
20140630,CPRT,0.00041012
20140630,PFG,0.00022726
20140630,ABC,0.00013861
20140630,K,0.00015330
20140630,TCX,0.00423359
20140630,LPX,0.00069048
20140630,CL,0.00014760
20140630,SNI,0.00014080
20140630,EQR,0.00016700
20140630,CCI,0.00014190
20140630,CVS,0.00012996
20140630,LOW,0.00021441
20140630,NCR,0.00030483
20140630,DVA,0.00015573
20140630,MRKT,
20140630,BH,0.00389790
20140630,XLNX,0.00021489
20140630,MDR,0.00130992
20140630,SEE,0.00029862
20140630,PRU,0.00012332
20140630,ADS,0.00009774
