date,ticker,avgSpread30Days
20081117,ENDP,
20081117,GT,0.00314203
20081117,MSCS,0.00196390
20081117,LO,0.00254630
20081117,FRX,0.00120096
20081117,CSCO,
20081117,CRM,0.00132723
20081117,NCR,0.00247698
20081117,ACE,
20081117,HCP,0.00558544
20081117,LM,0.00309462
20081117,TSN,0.00213256
20081117,JPM,
20081117,MAC,0.00517054
20081117,MWW,
20081117,KG,
20081117,PSA,0.00573870
20081117,TAP,
20081117,MGM,0.00809783
20081117,SEE,0.00197654
20081117,PH,0.00318907
20081117,KSS,0.00185680
20081117,EP,0.00258952
20081117,UIS,0.02524820
20081117,CMS,0.00261710
20081117,PLL,
20081117,PEP,
20081117,PKG,0.00194848
20081117,PLI,0.18587211
20081117,COL,0.00173054
20081117,STI,
20081117,ADBE,
20081117,GILD,
20081117,HON,0.00316122
20081117,ERTS,
20081117,BCR,0.00210158
20081117,TNB,0.00345478
20081117,STJ,0.00276825
20081117,PCH,0.00318939
20081117,MDR,0.00309814
20081117,PRU,0.00305468
20081117,FRT,0.00510265
20081117,SBAC,0.00537488
20081117,GNW,0.00522526
20081117,JNJ,0.00158271
20081117,DRI,0.00158004
20081117,AES,0.00406069
20081117,TE,0.00367857
20081117,AEE,0.00219489
20081117,IFF,0.00172543
20081117,DELL,
20081117,M,0.00271260
20081117,NVDA,0.00162826
20081117,ANSS,
20081117,ADM,
20081117,ETFC,0.00570114
20081117,CB,
20081117,SNA,
20081117,CNC,0.00147714
20081117,ICE,0.00365307
20081117,DHI,0.00409113
20081117,TUP,0.00260694
20081117,FOH,0.10438170
20081117,LUV,0.00223257
20081117,ADP,0.00171084
20081117,LIZ,0.00361586
20081117,ORCL,
20081117,TXN,
20081117,THC,0.00533940
20081117,GPC,0.00243920
20081117,UPS,
20081117,FE,0.00199300
20081117,AOS,0.00316535
20081117,FSLR,
20081117,CHP,0.01459255
20081117,IBM,0.00197675
20081117,HP,0.00202427
20081117,ADS,0.00264357
20081117,XLNX,
20081117,HRB,0.00322167
20081117,BMC,0.00335263
20081117,NOVL,0.00268721
20081117,FO,0.00119141
20081117,MMM,0.00228771
20081117,CVG,0.00361978
20081117,NKTR,0.00460400
20081117,UHS,0.00150299
20081117,MRO,0.00254336
20081117,UA,0.00370964
20081117,MCD,0.00148048
20081117,WEC,0.00236400
20081117,NFX,
20081117,EQT,0.00267559
20081117,CTB,0.00307315
20081117,HAS,0.00126738
20081117,ESS,0.00421862
20081117,DF,0.00270476
20081117,SYY,0.00162108
20081117,SNSTA,0.11463975
20081117,ARE,0.00430728
20081117,AZO,0.00194114
20081117,LKQX,0.00236215
20081117,TSCO,
20081117,FCX,
20081117,XEC,0.00262403
20081117,GGP,0.01519881
20081117,QLGC,0.00126292
20081117,COH,
20081117,MRK,0.00231233
20081117,COST,
20081117,HANS,
20081117,KO,0.00171148
20081117,D,0.00293451
20081117,CIEN,0.00148571
20081117,ACS,0.00266482
20081117,MAA,0.00273230
20081117,HRS,0.00161420
20081117,JDSU,0.00228967
20081117,FDO,0.00240512
20081117,RCL,
20081117,CPRT,0.00118886
20081117,NOV,0.00476591
20081117,ILMN,
20081117,MCO,0.00255108
20081117,JEF,0.00600103
20081117,AW,0.00409644
20081117,CAT,0.00235086
20081117,EQR,0.00519200
20081117,SWKS,0.00169338
20081117,CI,0.00345618
20081117,DHR,0.00220505
20081117,MWV,0.00318366
20081117,HAR,0.00238108
20081117,MTD,0.00160492
20081117,PNR,0.00169066
20081117,SWN,0.00206623
20081117,AMAT,
20081117,PVH,0.00177958
20081117,MS,
20081117,ESV,0.00170639
20081117,EBAY,
20081117,NYX,0.00200497
20081117,TDC,
20081117,CMCSA,
20081117,TJX,0.00166324
20081117,RMD,0.00145401
20081117,BDK,
20081117,FHN,0.00439177
20081117,SIVB,
20081117,PMTC,0.00147360
20081117,FIS,0.00201374
20081117,FRC,0.01067818
20081117,AFL,0.00289043
20081117,,
20081117,PNW,0.00289252
20081117,MOT,0.00408586
20081117,SVU,0.00142875
20081117,SCG,0.00196718
20081117,ZMH,
20081117,NSC,0.00158005
20081117,WLP,0.00256527
20081117,AN,
20081117,ITT,0.00187684
20081117,CXO,0.00239996
20081117,SNPS,
20081117,ARG,0.00254274
20081117,TGT,0.00160900
20081117,NCC,0.00734569
20081117,MDP,0.00306726
20081117,CLX,0.00162255
20081117,CHK,
20081117,PBI,0.00269679
20081117,ETR,0.00168542
20081117,FTR,0.00314329
20081117,PWR,0.00210762
20081117,MAR,0.00269410
20081117,LEG,
20081117,AEP,0.00154822
20081117,TER,0.00510524
20081117,VNO,0.00653055
20081117,ABT,0.00197806
20081117,GS,
20081117,CTL,0.00214596
20081117,TCX,0.07911231
20081117,XRX,0.00356586
20081117,CNO,0.02024312
20081117,WCG,0.00583733
20081117,TROW,
20081117,APH,0.00299975
20081117,CMT,0.02980184
20081117,CR,0.00162143
20081117,GCI,0.00297889
20081117,UN,0.00168070
20081117,COV,0.00233958
20081117,RF,0.00315906
20081117,WYN,0.00771195
20081117,SII,0.00353066
20081117,HES,0.00340006
20081117,GD,0.00196609
20081117,AWK,0.00327990
20081117,MO,0.00168058
20081117,BSX,
20081117,CA,
20081117,COF,0.00305662
20081117,XEL,0.00219321
20081117,DLTR,0.00131344
20081117,EOG,0.00163670
20081117,CDNS,0.00243095
20081117,HOC,0.00285126
20081117,NEM,
20081117,HBI,0.00228327
20081117,CINF,0.00132775
20081117,TEL,0.00144603
20081117,URBN,0.00158568
20081117,POM,0.00427006
20081117,INTC,
20081117,MBI,0.00745723
20081117,CBG,
20081117,DVN,0.00339636
20081117,BHI,0.00196686
20081117,AMT,0.00164760
20081117,INCY,0.00395743
20081117,ULTA,0.00354210
20081117,BLL,0.00365520
20081117,MTW,0.00319496
20081117,IVZ,
20081117,WMB,0.00330059
20081117,FMC,0.00280978
20081117,FISV,0.00066312
20081117,NWL,0.00286471
20081117,SCHW,
20081117,EMC,0.00194622
20081117,JNY,0.00366074
20081117,VZ,0.00246186
20081117,COO,0.00203911
20081117,ITG,0.00291740
20081117,CMA,0.00323787
20081117,KR,0.00202837
20081117,ALK,0.00156445
20081117,SRE,
20081117,AAPL,
20081117,USB,0.00227668
20081117,KMX,0.00381178
20081117,GFI,0.00440164
20081117,BIG,0.00303969
20081117,SPG,
20081117,TLAB,0.00309900
20081117,WAG,0.00218523
20081117,BRL,0.00199157
20081117,SAI,0.00163708
20081117,ECL,0.00231023
20081117,KMB,0.00193492
20081117,DV,0.00167537
20081117,MXM,0.13855335
20081117,TFX,0.00143934
20081117,AET,0.00224382
20081117,XL,0.00603774
20081117,AIG,
20081117,MKC,0.00164395
20081117,CLF,0.00286887
20081117,TXT,0.00251654
20081117,AMP,0.00537679
20081117,F,
20081117,UDR,0.00806524
20081117,AMGN,
20081117,IPGP,0.00167457
20081117,STT,
20081117,ATI,0.00280654
20081117,HSP,0.00126415
20081117,DNR,0.00474350
20081117,TEX,0.00344334
20081117,APA,0.00316106
20081117,TIF,0.00160259
20081117,JNPR,0.00103613
20081117,NUE,0.00447896
20081117,AOC,0.00332999
20081117,EFX,0.00382719
20081117,REG,0.00385262
20081117,PCS,0.00231727
20081117,CCI,
20081117,K,0.00133331
20081117,XOM,
20081117,EXPD,
20081117,RSG,0.00176874
20081117,NU,0.00347827
20081117,BLK,
20081117,RJF,0.00365203
20081117,ETN,0.00165594
20081117,NWS,0.00320337
20081117,PFE,0.00237792
20081117,HPQ,
20081117,RRC,0.00411266
20081117,DISCA,0.00288652
20081117,TMO,0.00121120
20081117,CEG,0.00212200
20081117,CELG,
20081117,PIR,0.02344077
20081117,RLH,0.02215164
20081117,MAT,0.00217969
20081117,TWC,
20081117,WOR,0.00254265
20081117,TSS,0.00382771
20081117,UNP,0.00151641
20081117,V,0.00153650
20081117,SHW,0.00158461
20081117,DLR,0.00442887
20081117,WMI,0.00353565
20081117,FLR,0.00264105
20081117,VRSN,
20081117,WU,0.00483377
20081117,MCK,0.00275995
20081117,DLX,0.00326368
20081117,LEE,0.00831197
20081117,PRSP,0.00246873
20081117,PXD,0.00679285
20081117,DAL,
20081117,FTI,0.00601437
