date,ticker,avgSpread30Days
20100520,PETM,0.00094557
20100520,ACF,0.00056025
20100520,ROP,0.00037047
20100520,UN,0.00039334
20100520,FAST,
20100520,MHS,0.00021658
20100520,URI,0.00088414
20100520,ENDP,0.00094869
20100520,JOYG,0.00054221
20100520,NTRS,0.00071287
20100520,KFT,0.00032072
20100520,HP,0.00036094
20100520,THC,0.00170179
20100520,MDT,0.00025271
20100520,TE,0.00063310
20100520,PMTC,0.00087524
20100520,LKQX,0.00097833
20100520,RLH,0.00204183
20100520,SNPS,0.00053443
20100520,IDXX,0.00078015
20100520,CVX,0.00023608
20100520,ZION,0.00088237
20100520,WR,0.00044878
20100520,XEC,0.00045812
20100520,SIVB,0.00059734
20100520,NBR,0.00046361
20100520,FFIV,0.00065071
20100520,DUK,0.00060668
20100520,VRSK,0.00143578
20100520,ARG,0.00033766
20100520,DOV,0.00027926
20100520,GOLD,0.00092435
20100520,PKG,0.00057082
20100520,USB,0.00039086
20100520,PCL,0.00030894
20100520,AGN,0.00023676
20100520,HON,0.00021698
20100520,DHR,0.00021338
20100520,LOW,0.00040524
20100520,VAR,0.00028204
20100520,PPG,0.00025383
20100520,MFE,0.00028111
20100520,PIR,0.00123100
20100520,APOL,0.00035132
20100520,STX,
20100520,WYN,0.00044112
20100520,ISRG,0.00094269
20100520,BAX,0.00025099
20100520,GOOG,0.00038590
20100520,GGP,0.00162540
20100520,DTE,0.00025552
20100520,DRI,0.00029261
20100520,JEC,0.00032741
20100520,PRGO,0.00057065
20100520,NSC,0.00021685
20100520,RCL,0.00039883
20100520,NOV,0.00029935
20100520,VIA,0.00033457
20100520,ALGN,0.00077576
20100520,RDC,0.00038563
20100520,FTI,0.00027710
20100520,EW,0.00034284
20100520,CA,0.00056869
20100520,ITI,0.00675235
20100520,INCY,0.00117186
20100520,ALL,0.00034159
20100520,CXO,0.00044693
20100520,AON,0.00028138
20100520,AEE,0.00040031
20100520,DO,0.00028648
20100520,MWV,0.00041835
20100520,HCBK,0.00079033
20100520,PSA,0.00042201
20100520,JPM,0.00028606
20100520,WOR,0.00068273
20100520,SANM,0.00126267
20100520,CMG,0.00055125
20100520,TER,0.00086806
20100520,MON,0.00025510
20100520,TFX,0.00056389
20100520,JWN,0.00039956
20100520,CCL,0.00025322
20100520,PVH,0.00041765
20100520,CME,0.00084547
20100520,BAC,0.00057077
20100520,DNR,0.00075692
20100520,CCI,0.00042071
20100520,BWA,0.00036884
20100520,HLS,0.00065986
20100520,HANS,0.00072612
20100520,CDNS,0.00142369
20100520,EXR,0.00074899
20100520,TSS,0.00060925
20100520,MUR,0.00026100
20100520,HD,
20100520,CTSH,
20100520,PCP,0.00030166
20100520,ABT,0.00021209
20100520,EXPD,0.00056155
20100520,VRSN,0.00044402
20100520,TIN,0.00064240
20100520,MOLX,0.00090549
20100520,ITT,0.00023505
20100520,INTC,
20100520,LPX,0.00093635
20100520,XOM,0.00015999
20100520,CVG,0.00084772
20100520,AIV,0.00059036
20100520,PLL,0.00036097
20100520,FII,0.00040497
20100520,F,0.00078259
20100520,FO,0.00024916
20100520,PCH,0.00049529
20100520,UHS,
20100520,PTC,0.00388486
20100520,TEX,0.00057745
20100520,CMS,0.00063262
20100520,KBH,0.00059712
20100520,CNX,0.00033036
20100520,KSS,0.00027024
20100520,APC,0.00032468
20100520,MCO,0.00047572
20100520,PNW,0.00033188
20100520,OKE,0.00031308
20100520,S,0.00237018
20100520,DLTR,0.00068854
20100520,CHRW,
20100520,AMP,0.00032911
20100520,MAS,0.00065116
20100520,SLG,0.00070136
20100520,SSP,0.00116888
20100520,GPN,0.00038427
20100520,HBAN,0.00173192
20100520,BMS,0.00046122
20100520,AVP,0.00032268
20100520,HAL,0.00035070
20100520,ORLY,
20100520,HBI,0.00055975
20100520,WMB,0.00045426
20100520,WDC,0.00037364
20100520,AMAT,0.00068615
20100520,CMCSA,
20100520,HOT,0.00029088
20100520,TSCO,0.00069510
20100520,FSLR,0.00088191
20100520,AVB,0.00041818
20100520,MTG,0.00105763
20100520,CEPH,0.00065459
20100520,ALXN,0.00090025
20100520,ITW,0.00028829
20100520,NCR,0.00078432
20100520,KSU,0.00041309
20100520,PFE,0.00057977
20100520,COH,0.00028968
20100520,FITB,0.00083623
20100520,SAI,0.00060538
20100520,SEE,0.00045678
20100520,CHP,0.01056079
20100520,EXC,0.00026404
20100520,BDX,0.00023731
20100520,PCG,0.00029170
20100520,ARE,0.00060427
20100520,AEP,0.00030917
20100520,SWY,0.00041633
20100520,XEL,0.00046510
20100520,CHK,0.00044086
20100520,TIE,0.00061745
20100520,XL,0.00055047
20100520,LXK,0.00034319
20100520,FTNT,0.00170527
20100520,SPLS,0.00053380
20100520,CIT,0.00062524
20100520,NRG,0.00049586
20100520,COG,0.00035865
20100520,AIG,0.00044253
20100520,TGT,0.00024404
20100520,TSN,
20100520,EMR,0.00029741
20100520,WINN,0.00123299
20100520,STI,0.00039907
20100520,CVH,0.00046935
20100520,SLE,0.00072856
20100520,D,0.00025806
20100520,WPO,0.00095296
20100520,PCLN,0.00087995
20100520,RE,0.00035140
20100520,HSIC,0.00063826
20100520,FHN,0.00075608
20100520,NU,0.00039315
20100520,UNH,0.00039575
20100520,CNO,0.00165833
20100520,ORCL,
20100520,TDG,0.00042913
20100520,BIG,0.00030949
20100520,GPC,0.00037207
20100520,COL,0.00020904
20100520,OI,0.00039038
20100520,GFI,0.00076234
20100520,TJX,0.00028416
20100520,CNC,0.00053934
20100520,MAT,0.00049699
20100520,TTWO,0.00099410
20100520,LH,0.00023116
20100520,KEY,0.00118438
20100520,MHP,0.00039301
20100520,UIS,0.00046143
20100520,OMX,0.00067774
20100520,GENZ,0.00053609
20100520,DLR,0.00043641
20100520,KG,0.00099056
20100520,DLX,0.00062469
20100520,A,0.00027820
20100520,CERN,0.00062405
20100520,CAH,0.00029518
20100520,WSH,0.00046870
20100520,GD,0.00024114
20100520,DISH,0.00056227
20100520,M,0.00044485
20100520,BH,0.00297879
20100520,MOS,0.00037480
20100520,FCX,0.00026493
20100520,AZO,0.00025139
20100520,SLB,0.00023425
20100520,CMI,0.00026223
20100520,V,0.00026907
20100520,DVN,0.00025567
20100520,DV,0.00028398
20100520,YUM,0.00024666
20100520,SPG,0.00051721
20100520,BLK,0.00059622
20100520,IACI,0.00080746
20100520,HST,
20100520,MJN,0.00031938
20100520,KR,0.00044079
20100520,PEP,0.00022353
20100520,MTB,0.00040118
20100520,HOLX,0.00066294
20100520,ADM,0.00037566
20100520,ACAS,0.00181407
20100520,BVSN,0.01535971
20100520,AMZN,0.00043656
20100520,PMCS,0.00117353
20100520,FIS,0.00040223
20100520,AMT,0.00028236
20100520,AA,0.00076463
20100520,VLO,0.00050582
20100520,JEF,0.00052857
20100520,LM,0.00037004
20100520,AKAM,0.00066484
20100520,PTV,
20100520,FTR,0.00128289
20100520,LEN,0.00053572
20100520,ROK,0.00028499
20100520,CI,0.00039849
20100520,MBI,0.00133204
20100520,STR,0.00030898
20100520,IRM,0.00046357
20100520,DIS,0.00032071
20100520,QCOM,0.00036914
20100520,ALK,0.00047151
20100520,CB,0.00025007
20100520,BTU,0.00030058
20100520,UNP,0.00027238
20100520,AAPL,
20100520,NOVL,0.00180080
20100520,ULTA,0.00084742
20100520,NOC,0.00019722
20100520,MWW,0.00064467
20100520,UTX,0.00032357
20100520,OMC,0.00028201
20100520,WMT,0.00020531
20100520,PDCO,0.00076631
20100520,SII,0.00037875
20100520,SO,0.00034945
20100520,ADPT,0.00357830
20100520,HAS,
20100520,NKE,0.00020728
20100520,HCP,0.00042323
20100520,WU,0.00057683
20100520,MAR,0.00031331
20100520,IVZ,0.00054245
20100520,AKS,0.00058943
20100520,ADP,
20100520,AIZ,0.00032099
20100520,MEE,
20100520,ACE,0.00027199
20100520,VTR,0.00044818
20100520,CL,0.00021240
20100520,DPS,0.00044540
20100520,AYI,0.00041950
20100520,SBAC,0.00063531
20100520,GILD,
20100520,RMD,0.00038708
20100520,VFC,0.00019172
20100520,TIF,0.00029294
20100520,AVGO,0.00180885
20100520,MGM,0.00068471
20100520,COO,0.00051386
20100520,STT,0.00030610
20100520,LLY,0.00028419
20100520,UNM,0.00043969
20100520,AWK,0.00063957
20100520,CNP,0.00070160
20100520,POM,0.00056135
20100520,MU,0.00105000
20100520,EMN,0.00026110
20100520,ANSS,0.00071441
20100520,LNC,0.00038585
20100520,DRE,0.00083129
20100520,SRCL,0.00065907
20100520,EXPE,0.00060096
20100520,DYN,0.00762133
20100520,K,
20100520,CAR,0.00072632
20100520,LRCX,0.00053302
20100520,WM,0.00032987
20100520,TEL,0.00034974
20100520,CTXS,
20100520,FOH,0.01684005
20100520,BEN,0.00023187
20100520,WYNN,0.00060089
20100520,SYK,0.00022136
20100520,LIZ,0.00138266
20100520,FISV,0.00044894
20100520,DISCA,0.00057767
20100520,HES,0.00029325
20100520,COF,0.00029451
20100520,RL,0.00025958
20100520,FOSL,0.00057168
20100520,ROST,0.00056976
20100520,STJ,0.00029216
20100520,ATVI,0.00098239
20100520,ICE,0.00035140
20100520,BMC,0.00038458
20100520,PWER,0.00227129
20100520,UDR,0.00057174
20100520,MKC,0.00026448
20100520,EOG,0.00023052
20100520,CHD,0.00040705
20100520,BRCM,0.00038137
20100520,CAM,0.00029893
20100520,DNB,
20100520,IT,0.00048764
20100520,ADSK,0.00042922
20100520,XLNX,0.00043897
20100520,IBM,
20100520,RJF,0.00049743
20100520,TSO,0.00082707
20100520,GE,0.00052591
20100520,NTAP,
20100520,SAPE,0.00118728
20100520,ITG,0.00076156
20100520,CMT,0.01365283
20100520,WIN,0.00091898
20100520,NYT,0.00092416
20100520,REG,0.00057756
20100520,HSP,0.00032297
20100520,MTW,0.00068599
20100520,LTD,0.00038784
20100520,MSFT,0.00033509
20100520,PBCT,0.00058608
20100520,NKTR,0.00125616
20100520,MHK,0.00030142
20100520,MTD,0.00064634
20100520,SJM,0.00028493
20100520,MET,0.00035834
20100520,HUM,0.00035498
20100520,PGR,0.00047762
20100520,EP,0.00085524
20100520,HAR,0.00035115
20100520,SRE,0.00026742
20100520,GCI,0.00061049
20100520,BIIB,0.00061350
20100520,BBY,0.00023165
20100520,DVA,0.00028224
20100520,ABC,0.00035882
20100520,CVS,
20100520,TRV,0.00026128
20100520,BSX,0.00131085
20100520,CAT,0.00021067
20100520,SBUX,
20100520,MAA,0.00050039
20100520,IPG,
20100520,LEG,0.00044126
20100520,EQR,0.00034449
20100520,IMS,0.00349604
20100520,AYE,0.00049610
20100520,TXN,0.00041403
20100520,AN,0.00052214
20100520,SWK,0.00027424
20100520,PCS,0.00122236
20100520,HOG,
20100520,PNR,0.00030967
20100520,AMGN,0.00033136
20100520,CRM,0.00029272
20100520,BK,0.00034314
20100520,WPI,0.00031973
20100520,DE,0.00027377
20100520,NBL,0.00027214
20100520,JNPR,
20100520,PH,0.00021513
20100520,ECL,0.00027408
20100520,DHI,0.00077780
20100520,AAP,0.00036242
20100520,PFG,0.00042185
20100520,DELL,0.00066760
20100520,SYMC,0.00064420
20100520,ACN,0.00025262
20100520,PNC,0.00029113
20100520,DAL,0.00079848
20100520,BMY,0.00039167
20100520,MYL,0.00054184
20100520,ESV,0.00029370
20100520,MXB,0.00050662
20100520,UAUA,0.00079861
20100520,PLD,0.00072793
20100520,AES,0.00092666
20100520,PKI,0.00043911
20100520,FL,0.00074607
20100520,SNV,0.00299978
20100520,CLF,0.00032180
20100520,MRO,0.00034351
20100520,PBI,0.00043253
20100520,TMO,0.00027512
20100520,KO,0.00029382
20100520,ESS,0.00069374
20100520,APD,0.00023664
20100520,CFN,0.00045863
20100520,NVDA,
20100520,NFLX,0.00060490
20100520,JKHY,0.00075792
20100520,AVY,0.00031161
20100520,CR,
20100520,SNA,0.00042132
20100520,QLGC,0.00071567
20100520,BLL,0.00028255
20100520,CTAS,
20100520,AMCC,0.00144678
20100520,JCP,0.00036055
20100520,ED,0.00028265
20100520,JCI,0.00033179
20100520,MCHP,0.00049088
20100520,CSC,0.00025498
20100520,FDX,0.00021018
20100520,WAT,0.00025796
20100520,DDS,0.00054736
20100520,ASH,0.00039374
20100520,MOT,0.00136619
20100520,ANF,0.00035957
20100520,SNSTA,0.04963713
20100520,PEG,0.00030867
20100520,AOS,0.00052514
20100520,T,0.00039876
20100520,KMX,0.00050959
20100520,BC,0.00059442
20100520,SCG,0.00030514
20100520,NEM,0.00025673
20100520,NE,0.00028319
20100520,AME,0.00036735
20100520,ILMN,
20100520,CLX,0.00020375
20100520,ESRX,0.00050380
20100520,ROL,0.00057459
20100520,RHT,0.00035281
20100520,TAP,0.00026170
20100520,WY,0.00025273
20100520,KLAC,0.00065329
20100520,GS,
20100520,MMM,0.00020360
20100520,CIK,0.00486723
20100520,SIAL,0.00054782
20100520,WAG,0.00029899
20100520,EL,0.00029908
20100520,CELG,0.00058411
20100520,,
20100520,APA,0.00023258
20100520,HOC,
20100520,WHR,0.00023658
20100520,BHI,0.00024954
20100520,NAVI,0.00911145
20100520,FLIR,
20100520,HSY,0.00027177
20100520,WLP,0.00023522
20100520,VZ,0.00034478
20100520,RF,0.00122072
20100520,MDP,0.00043339
20100520,STZ,0.00060207
20100520,LVLT,0.00725912
20100520,BGG,0.00053496
20100520,PALM,0.00184857
20100520,FMC,0.00024580
20100520,GLW,0.00052157
20100520,MLM,0.00039454
20100520,GT,0.00077087
20100520,UA,0.00065528
20100520,INTU,0.00052319
20100520,REGN,0.00103012
20100520,BR,0.00053452
20100520,MCK,0.00024096
20100520,IFF,
20100520,MDR,0.00049523
20100520,CTL,0.00030758
20100520,EBAY,0.00050238
20100520,BXP,0.00045284
20100520,NUE,
20100520,RSG,0.00033317
20100520,TDC,0.00043953
20100520,MO,0.00047136
20100520,ADCT,0.00129542
20100520,DG,0.00082931
20100520,CPB,0.00033671
20100520,OXY,
20100520,AMSG,0.00095973
20100520,LUK,0.00048764
20100520,RTN,0.00020812
20100520,TMK,0.00033807
20100520,TLAB,
20100520,SIG,0.00065602
20100520,COV,0.00034197
20100520,JBHT,
20100520,JNY,0.00050093
20100520,SCHW,0.00053990
20100520,FRX,0.00036673
20100520,XTO,0.00025091
20100520,ADS,0.00044252
20100520,CBG,0.00068026
20100520,PCAR,0.00052484
20100520,GWW,
20100520,ODP,0.00140728
20100520,CFS,0.02110461
20100520,EQIX,0.00105186
20100520,TKR,0.00044481
20100520,CINF,0.00057168
20100520,CAG,0.00040554
20100520,MXIM,0.00061028
20100520,NI,0.00064240
20100520,ETR,0.00019717
20100520,PG,0.00017545
20100520,HRL,0.00030964
20100520,DGX,0.00024276
20100520,KIM,0.00070874
20100520,WFMI,0.00062048
20100520,RIG,0.00040189
20100520,NWSA,0.00066864
20100520,GIS,0.00020049
20100520,ETN,0.00023536
20100520,DF,0.00075891
20100520,LO,0.00028951
20100520,TYC,0.00032420
20100520,JBL,
20100520,HIG,
20100520,MCD,0.00014762
20100520,CMA,0.00044684
20100520,JNS,0.00084308
20100520,IPGP,0.00151689
20100520,WFC,0.00038520
20100520,MAC,0.00069861
20100520,VNO,0.00043302
20100520,MMC,0.00041974
20100520,GLBC,0.00123974
20100520,UPS,0.00028134
20100520,VMC,0.00037802
20100520,FRT,0.00050126
20100520,LEE,0.00447968
20100520,AJG,0.00053551
20100520,SVU,
20100520,BBT,0.00035877
20100520,CPRT,0.00077515
20100520,APH,0.00029710
20100520,ABMD,0.00167942
20100520,CTB,0.00056614
20100520,WCG,0.00039408
20100520,TXT,0.00045931
20100520,PWR,0.00054134
20100520,GPS,0.00041037
20100520,AMG,0.00047532
20100520,FDO,0.00031200
20100520,JDSU,0.00090131
20100520,MS,0.00042276
20100520,PRU,0.00025085
20100520,RAI,0.00022898
20100520,CPN,0.00081570
20100520,PHM,0.00083807
20100520,HPQ,0.00025569
20100520,COST,0.00049035
20100520,KMB,0.00025925
20100520,XRAY,0.00052488
20100520,DFS,0.00066129
20100520,NFX,0.00041592
20100520,TCX,0.01490633
20100520,SNI,0.00033990
20100520,AMB,0.00050996
20100520,HRS,0.00030989
20100520,ETFC,0.00556235
20100520,CIEN,0.00112657
20100520,PM,0.00030493
20100520,AXP,0.00022587
20100520,SWN,0.00029210
20100520,EBIX,0.00180168
20100520,R,0.00027238
20100520,EMC,0.00050791
20100520,CE,0.00044381
20100520,LMT,0.00022761
20100520,AMR,
20100520,L,0.00033014
20100520,BBBY,0.00042742
20100520,ES,0.00151809
20100520,CSX,0.00022009
20100520,EFX,0.00036682
20100520,GRMN,0.00131749
20100520,DD,0.00025892
20100520,CBS,0.00073408
20100520,LB,0.00271742
20100520,PAYX,
20100520,O,0.00053202
20100520,ADI,0.00038384
20100520,TUP,0.00038094
20100520,CEG,0.00032982
20100520,LLL,0.00020267
20100520,AMD,0.00112178
20100520,IR,0.00031110
20100520,BA,0.00022523
20100520,FLR,0.00027244
20100520,CF,0.00030867
20100520,RFMD,0.00193272
20100520,ATI,0.00031981
20100520,GME,0.00045264
20100520,DAN,0.00079409
20100520,MRK,0.00033868
20100520,CBE,0.00040405
20100520,NDAQ,0.00067241
20100520,RRD,0.00068449
20100520,ALB,0.00037445
20100520,X,0.00027386
20100520,NWL,0.00059658
20100520,HRB,0.00054464
20100520,VRTX,0.00069872
20100520,PRSP,0.00063080
20100520,WFT,0.00060405
20100520,AET,0.00037211
20100520,GR,0.00022379
20100520,IP,0.00037526
20100520,NYX,0.00031783
20100520,WEC,0.00029847
20100520,CSCO,
20100520,NAV,0.00047155
20100520,PPL,0.00041804
20100520,SNDK,0.00060435
20100520,ADBE,0.00038163
20100520,COP,0.00027649
20100520,SYY,0.00032804
20100520,SWKS,0.00071703
20100520,SHW,0.00023877
20100520,URBN,0.00063352
20100520,C,0.00229918
20100520,TNB,0.00042222
20100520,EQT,0.00036714
20100520,TWC,0.00027903
20100520,LNT,0.00043069
20100520,FLS,0.00027522
20100520,RHI,0.00039459
20100520,JNJ,0.00018707
20100520,FE,0.00029671
20100520,PXD,0.00026961
20100520,BCR,0.00022376
20100520,RRC,0.00027665
20100520,MA,0.00037046
20100520,AFL,0.00027533
20100520,ZMH,0.00022149
20100520,GNW,0.00059343
20100520,FPL,0.00026836
20100520,EIX,0.00034560
20100520,TROW,0.00043815
20100520,TWX,0.00033130
20100520,LLTC,0.00037048
20100520,XRX,0.00092794
20100520,LUV,0.00073749
20100520,HMA,0.00108603
20100520,ERTS,0.00056563
20100520,DDR,0.00077043
