date,ticker,dailySpread
20140408,A,0.00018297
20140408,AA,0.00079777
20140408,AAL,0.00083345
20140408,AAP,0.00008390
20140408,AAPL,0.00013370
20140408,ABBV,0.00020365
20140408,ABC,0.00015582
20140408,ABMD,0.00167926
20140408,ABT,0.00026578
20140408,ACAS,0.00066335
20140408,ACE,0.00010224
20140408,ACN,0.00012771
20140408,ACT,0.00005234
20140408,ADBE,0.00016172
20140408,ADI,0.00018531
20140408,ADM,0.00022970
20140408,ADP,0.00013235
20140408,ADS,0.00007805
20140408,ADSK,0.00021207
20140408,AEE,0.00024829
20140408,AEP,0.00019453
20140408,AES,0.00069517
20140408,AET,0.00013726
20140408,AFL,0.00016042
20140408,AGN,0.00008481
20140408,AIG,0.00019982
20140408,AIV,0.00033096
20140408,AIZ,0.00015443
20140408,AJG,0.00022944
20140408,AKAM,0.00018364
20140408,AKS,0.00132890
20140408,ALB,0.00030590
20140408,ALGN,0.00019100
20140408,ALK,0.00022019
20140408,ALL,0.00017891
20140408,ALLE,0.00019450
20140408,ALXN,0.00006772
20140408,AMAT,0.00050391
20140408,AMBC,0.00103075
20140408,AMCC,0.00104439
20140408,AMD,0.00250941
20140408,AME,0.00019745
20140408,AMG,0.00005231
20140408,AMGN,0.00016951
20140408,AMP,0.00009302
20140408,AMSG,0.00147415
20140408,AMT,
20140408,AMZN,0.00042774
20140408,AN,0.00019097
20140408,ANF,0.00026936
20140408,ANSS,0.00026806
20140408,AON,0.00012313
20140408,AOS,0.00022324
20140408,APA,0.00011739
20140408,APC,0.00010160
20140408,APD,0.00008539
20140408,APH,0.00010902
20140408,APOL,0.00033653
20140408,ARE,0.00027390
20140408,ARG,0.00019198
20140408,ASH,0.00020725
20140408,ATI,0.00026298
20140408,ATVI,0.00050646
20140408,AVB,0.00014943
20140408,AVGO,0.00016618
20140408,AVP,0.00067272
20140408,AVY,0.00019737
20140408,AWK,0.00021995
20140408,AXP,0.00011563
20140408,AYI,0.00055142
20140408,AZO,0.00032357
20140408,BA,0.00008055
20140408,BAC,0.00060846
20140408,BAX,0.00013832
20140408,BBBY,0.00014761
20140408,BBT,0.00025256
20140408,BBY,0.00036530
20140408,BC,0.00023028
20140408,BCR,0.00007059
20140408,BDX,0.00008791
20140408,BEAM,0.00012004
20140408,BEN,0.00018902
20140408,BGG,0.00044934
20140408,BH,0.00373312
20140408,BHI,0.00000000
20140408,BIG,0.00026806
20140408,BIIB,0.00013989
20140408,BK,0.00029520
20140408,BLK,0.00046307
20140408,BLL,0.00036490
20140408,BMS,0.00024866
20140408,BMY,0.00020381
20140408,BR,0.00027215
20140408,BRCM,0.00032315
20140408,BSX,0.00077429
20140408,BTU,0.00056417
20140408,BVSN,0.00647249
