date,ticker,dailySpread
20140305,A,0.00017303
20140305,AA,0.00082610
20140305,AAL,0.00052826
20140305,AAP,0.00023884
20140305,AAPL,0.00001878
20140305,ABBV,0.00019344
20140305,ABC,0.00014515
20140305,ABMD,0.00068587
20140305,ABT,0.00025129
20140305,ACAS,0.00063959
20140305,ACE,0.00010239
20140305,ACN,0.00011888
20140305,ACT,0.00008906
20140305,ADBE,0.00014515
20140305,ADI,0.00019518
20140305,ADM,0.00024585
20140305,ADP,0.00012866
20140305,ADS,0.00010566
20140305,ADSK,0.00018714
20140305,AEE,0.00024640
20140305,AEP,0.00020131
20140305,AES,0.00071200
20140305,AET,0.00013558
20140305,AFL,0.00015381
20140305,AGN,0.00007778
20140305,AIG,0.00019652
20140305,AIV,0.00032180
20140305,AIZ,0.00015048
20140305,AJG,0.00021347
20140305,AKAM,0.00016256
20140305,AKS,0.00162999
20140305,ALB,0.00015141
20140305,ALGN,0.00018496
20140305,ALK,0.00011178
20140305,ALL,0.00018157
20140305,ALLE,0.00018534
20140305,ALXN,0.00005848
20140305,AMAT,0.00052178
20140305,AMBC,0.00028831
20140305,AMCC,0.00085434
20140305,AMD,0.00269179
20140305,AME,0.00018648
20140305,AMG,0.00010276
20140305,AMGN,0.00007924
20140305,AMP,0.00009103
20140305,AMSG,0.00088456
20140305,AMT,0.00024746
20140305,AMZN,0.00053726
20140305,AN,0.00018707
20140305,ANF,0.00024030
20140305,ANSS,0.00035965
20140305,AON,0.00011643
20140305,AOS,0.00020419
20140305,APA,0.00012656
20140305,APC,0.00011708
20140305,APD,0.00008224
20140305,APH,0.00022394
20140305,APOL,0.00030437
20140305,ARE,0.00013571
20140305,ARG,0.00009311
20140305,ASH,0.00010569
20140305,ATI,0.00029520
20140305,ATVI,0.00049888
20140305,AVB,0.00038815
20140305,AVGO,0.00031711
20140305,AVP,0.00066600
20140305,AVY,0.00039162
20140305,AWK,0.00022545
20140305,AXP,0.00010852
20140305,AYI,0.00013923
20140305,AZO,0.00044144
20140305,BA,0.00007764
20140305,BAC,0.00057988
20140305,BAX,0.00014718
20140305,BBBY,0.00014540
20140305,BBT,0.00026045
20140305,BBY,0.00039147
20140305,BC,0.00043773
20140305,BCR,0.00006940
