date,ticker,avgSpread30Days
20090604,OMC,0.00113750
20090604,PRSP,0.00145610
20090604,RAI,0.00117267
20090604,LLY,
20090604,FE,0.00108757
20090604,GCI,
20090604,UDR,
20090604,CCI,0.00152869
20090604,JAVA,0.00136175
20090604,AET,
20090604,UNH,
20090604,ITG,0.00180815
20090604,IP,
20090604,LPX,0.00255676
20090604,DRI,0.00080797
20090604,RCL,
20090604,ES,0.00212375
20090604,EQT,
20090604,CIK,0.00911782
20090604,JDSU,0.00261268
20090604,PVH,0.00096496
20090604,XRX,
20090604,EQR,0.00153638
20090604,BA,
20090604,PGR,
20090604,EMN,0.00095603
20090604,CBE,
20090604,CI,
20090604,ARE,0.00242046
20090604,DV,0.00075091
20090604,BDX,
20090604,PNR,0.00107254
20090604,IPG,
20090604,HOLX,0.00118941
20090604,WYN,
20090604,RSG,
20090604,ACN,0.00062462
20090604,DLX,0.00113939
20090604,NCR,
20090604,MXB,0.00162043
20090604,BIG,0.00144061
20090604,COL,
20090604,TUP,0.00137187
20090604,VZ,
20090604,SNDK,0.00086478
20090604,GPC,
20090604,CF,0.00126284
20090604,NE,0.00084252
20090604,PLL,0.00138057
20090604,NOC,0.00085268
20090604,LMT,
20090604,APD,0.00083983
20090604,ACE,
20090604,CMI,0.00151668
20090604,MGM,
20090604,MXIM,0.00105671
20090604,LNT,0.00090099
20090604,XTO,0.00107541
20090604,HRS,
20090604,COG,0.00141613
20090604,DHI,0.00117815
20090604,JNY,0.00201246
20090604,COP,
20090604,BHI,
20090604,RTN,
20090604,DHR,
20090604,FDX,0.00056317
20090604,FMC,0.00090058
20090604,WMI,
20090604,COH,
20090604,GD,
20090604,MSCS,0.00310183
20090604,BMS,
20090604,BMY,
20090604,LVLT,0.01017494
20090604,JBHT,0.00115675
20090604,HSIC,0.00078097
20090604,GPN,
20090604,VAR,
20090604,LLTC,0.00108990
20090604,ANF,0.00103082
20090604,AGN,
20090604,PAYX,0.00089367
20090604,STR,
20090604,PLI,0.05072054
20090604,JBL,
20090604,LEG,
20090604,HAS,0.00105756
20090604,PCG,0.00096227
20090604,MRO,
20090604,PALM,0.00149081
20090604,SNA,0.00078897
20090604,TE,0.00131554
20090604,GFI,
20090604,ADPT,0.00466736
20090604,UIS,
20090604,AJG,
20090604,FCX,
20090604,PG,
20090604,ETR,0.00099230
20090604,ASH,0.00112137
20090604,HOC,0.00146194
20090604,ZION,
20090604,WFT,0.00120538
20090604,APA,
20090604,MBI,0.00258950
20090604,RMD,0.00114123
20090604,NYX,
20090604,X,
20090604,DTE,
20090604,EBAY,
20090604,VTR,0.00210700
20090604,IVZ,
20090604,SIAL,0.00084684
20090604,ROP,0.00095868
20090604,VMC,
20090604,AMT,0.00082010
20090604,FITB,0.00268685
20090604,TMO,0.00098936
20090604,LXK,0.00166345
20090604,SRE,
20090604,HON,0.00070153
20090604,ADI,0.00081618
20090604,MWW,
20090604,COST,0.00060892
20090604,QCOM,
20090604,DPS,0.00090079
20090604,AN,
20090604,SYY,
20090604,BGG,0.00096750
20090604,CFS,0.03730328
20090604,WINN,0.00152928
20090604,NOV,
20090604,CHRW,0.00074543
20090604,DE,
20090604,SPLS,
20090604,BK,
20090604,MOLX,0.00135242
20090604,GHC,0.00198436
20090604,RRC,0.00082893
20090604,QLGC,0.00150936
20090604,HLS,0.00183331
20090604,DVN,
20090604,SPG,
20090604,NRG,0.00187319
20090604,PRU,0.00099446
20090604,AMB,0.00200163
20090604,ADCT,0.00199803
20090604,AMD,0.00305918
20090604,APOL,
20090604,WDC,
20090604,HBI,
20090604,ILMN,0.00092342
20090604,GLW,
20090604,EP,0.00142012
20090604,SWY,
20090604,MA,
20090604,CR,
20090604,CXO,0.00110133
20090604,RE,0.00203981
20090604,APH,0.00101081
20090604,KSU,
20090604,BAX,
20090604,SVU,
20090604,RL,0.00107546
20090604,FDO,0.00073603
20090604,WU,
20090604,RHT,
20090604,GT,
20090604,PLD,0.00253255
20090604,BSX,
20090604,ANSS,0.00071903
20090604,MTD,0.00118474
20090604,SNI,
20090604,FHN,
20090604,BWA,0.00085620
20090604,INTC,
20090604,NWL,
20090604,NI,
20090604,CMS,
20090604,CNO,0.00684928
20090604,WCG,0.00160296
20090604,WEC,
20090604,FLIR,0.00098955
20090604,CNX,0.00139083
20090604,CMA,
20090604,FII,0.00093574
20090604,DAN,0.01001897
20090604,LB,0.00449633
20090604,EXC,
20090604,CAM,0.00090521
20090604,AMP,
20090604,TLAB,0.00221558
20090604,AA,0.00095405
20090604,CELG,
20090604,TSO,
20090604,SIG,0.00285837
20090604,TXN,0.00068391
20090604,NEM,
20090604,HP,0.00123327
20090604,UNM,0.00148889
20090604,CTB,0.00161207
20090604,ITW,
20090604,HMA,
20090604,MHS,
20090604,CAR,0.00514744
20090604,CHP,0.01538307
20090604,IFF,
20090604,MKC,0.00098775
20090604,SII,0.00091957
20090604,LRCX,0.00136035
20090604,DIS,
20090604,S,0.00174521
20090604,RIG,0.00120508
20090604,PTC,0.00962459
20090604,AAPL,
20090604,NVDA,0.00126239
20090604,KMB,
20090604,NWSA,0.00157205
20090604,LKQX,0.00135714
20090604,KLAC,
20090604,MDP,
20090604,OXY,
20090604,EOG,0.00091168
20090604,HCBK,
20090604,REGN,
20090604,PSA,0.00197193
20090604,WOR,
20090604,COV,
20090604,ISRG,
20090604,KMX,
20090604,DLR,0.00151334
20090604,GLBC,0.00223398
20090604,ESS,0.00171960
20090604,CL,
20090604,DELL,0.00134812
20090604,SLG,0.00487746
20090604,FPL,
20090604,FRX,0.00090774
20090604,ETFC,0.00702167
20090604,FLR,0.00121685
20090604,BLL,0.00071759
20090604,AMG,0.00158181
20090604,IT,0.00142294
20090604,YUM,
20090604,XL,0.00158798
20090604,MHK,
20090604,PCL,0.00100990
20090604,TFX,0.00118988
20090604,NTAP,0.00115451
20090604,IACI,0.00090000
20090604,FTR,0.00182107
20090604,AES,
20090604,SCHW,
20090604,IPGP,0.00233742
20090604,PH,
20090604,PFE,
20090604,NBL,0.00092845
20090604,AVP,
20090604,XEC,0.00123573
20090604,BMC,
20090604,MXM,0.06068371
20090604,ECL,0.00085708
20090604,STX,0.00153545
20090604,ESV,0.00101394
20090604,NKTR,0.00267555
20090604,AKS,0.00103604
20090604,MON,0.00064067
20090604,GRMN,0.00094648
20090604,ADP,
20090604,DF,
20090604,CTL,0.00104664
20090604,KO,
20090604,SANM,0.01487379
20090604,TAP,0.00049830
20090604,TNB,0.00139716
20090604,SNPS,0.00075649
20090604,MOS,0.00100431
20090604,BBBY,0.00101639
20090604,BEN,
20090604,PPL,
20090604,NSC,
20090604,DNR,0.00125014
20090604,LIZ,0.00475496
20090604,MAT,
20090604,FTI,0.00104095
20090604,ADM,
20090604,AMR,
20090604,NKE,
20090604,MSFT,
20090604,HSP,
20090604,UA,0.00178973
20090604,CTAS,0.00068970
20090604,PEP,
20090604,HUM,0.00109180
20090604,JEF,
20090604,LUV,
20090604,GE,0.00083676
20090604,TEX,
20090604,BLK,0.00170975
20090604,TXT,
20090604,SLB,
20090604,TIN,
20090604,DVA,0.00088947
20090604,MCHP,0.00081784
20090604,WLP,
20090604,CHD,0.00087951
20090604,CPRT,0.00056181
20090604,LH,0.00058956
20090604,GIS,
20090604,MOT,0.00160607
20090604,PCH,
20090604,AFL,
20090604,CDNS,0.00213761
20090604,AMAT,0.00186182
20090604,AXP,
20090604,AME,0.00067392
20090604,PNC,
20090604,EBIX,0.00219191
20090604,VRTX,0.00147036
20090604,IBM,
20090604,ABC,0.00077720
20090604,PIR,0.00651074
20090604,CIT,0.00497560
20090604,ROL,0.00132577
20090604,HES,0.00101667
20090604,MRK,
20090604,SAI,0.00127058
20090604,AVB,0.00167161
20090604,TROW,0.00159500
20090604,ORLY,0.00076475
20090604,XOM,
20090604,CVG,
20090604,URBN,0.00120556
20090604,GNW,
20090604,AAP,0.00071999
20090604,JNPR,
20090604,WHR,0.00104298
20090604,JPM,
20090604,PKI,0.00109255
20090604,BXP,
20090604,MJN,0.00150124
20090604,HAL,
20090604,MS,
20090604,V,
20090604,F,0.00179473
20090604,TRV,
20090604,MUR,
20090604,TEL,
20090604,JEC,
20090604,KBH,
20090604,GENZ,0.00105466
20090604,BCR,
20090604,ENDP,0.00084318
20090604,EXPE,0.00141008
20090604,EXPD,0.00097130
20090604,UTX,
20090604,AKAM,0.00101276
20090604,CMG,0.00134816
20090604,RFMD,0.00440828
20090604,EFX,0.00114403
20090604,CB,0.00093030
20090604,SCG,0.00089681
20090604,CAH,
20090604,FIS,0.00088296
20090604,INTU,0.00087988
20090604,COO,0.00095477
20090604,BAC,0.00072055
20090604,DAL,0.00224561
20090604,TDC,
20090604,CTSH,0.00093959
20090604,AEE,0.00113368
20090604,HOG,
20090604,KFT,0.00052614
20090604,SGP,
20090604,WMT,
20090604,AIZ,0.00150746
20090604,DLTR,0.00071417
20090604,C,
20090604,LM,
20090604,PBG,0.00074896
20090604,STJ,
20090604,BTU,
20090604,PKG,
20090604,AMCC,0.00239296
20090604,MTW,
20090604,RLH,0.01767767
20090604,PWER,0.01025573
20090604,ERTS,0.00120074
20090604,TKR,
20090604,TGT,
20090604,CNC,0.00135148
20090604,GS,
20090604,KEY,0.00217156
20090604,CLF,0.00132650
20090604,HST,
20090604,TIF,0.00105485
20090604,CHK,0.00077699
20090604,FLS,0.00093633
20090604,ESRX,0.00089133
20090604,REG,
20090604,SYMC,0.00076744
20090604,CNP,
20090604,CSC,
20090604,VRSN,0.00082940
20090604,SNSTA,0.05454634
20090604,WMB,0.00080960
20090604,DISCA,0.00109957
20090604,HRB,0.00098824
20090604,MFE,
20090604,FL,
20090604,LTD,
20090604,SNV,
20090604,ULTA,0.00197712
20090604,TJX,
20090604,NUE,0.00080248
20090604,TWC,
20090604,DFS,
20090604,HCP,
20090604,FOH,0.03305466
20090604,PFG,
20090604,APY,0.06302783
20090604,BDK,0.00093176
20090604,TMK,0.00130232
20090604,PXD,0.00136274
20090604,HPQ,0.00069177
20090604,MCO,
20090604,PWR,
20090604,KR,
20090604,MMC,0.00067372
20090604,DD,
20090604,CCL,
20090604,NOVL,0.00288413
20090604,PPG,0.00076676
20090604,LNC,
20090604,LEN,
20090604,PCLN,0.00059604
20090604,NBR,0.00087117
20090604,DDR,
20090604,DUK,0.00078864
20090604,OKE,0.00097136
20090604,BBY,
20090604,MTG,0.00626647
20090604,AMZN,
20090604,PDCO,0.00081517
20090604,EW,0.00079558
20090604,SWN,0.00063938
20090604,WPO,0.00207560
20090604,LEE,0.01614792
20090604,ODP,
20090604,DYN,0.00498658
20090604,IR,
20090604,TSN,
20090604,RF,0.00237488
20090604,AOC,0.00116162
20090604,CPN,
20090604,EL,
20090604,PRGO,
20090604,ADSK,
20090604,GR,0.00113500
20090604,GOOG,0.00064673
20090604,GWW,0.00078208
20090604,JNJ,
20090604,TSS,
20090604,CEG,0.00122767
20090604,TSCO,0.00106457
20090604,BBT,0.00156302
20090604,CMT,0.01765388
20090604,MAS,
20090604,ADS,0.00173274
20090604,NAVI,0.05867769
20090604,SYK,
20090604,ETN,0.00074415
20090604,TTWO,0.00176746
20090604,JKHY,0.00174136
20090604,NAV,0.00144051
20090604,DDS,0.00204606
20090604,INCY,0.00521585
20090604,HRL,0.00105769
20090604,GME,0.00090724
20090604,SBUX,0.00135981
20090604,BRCM,0.00126741
20090604,CMCSA,0.00108173
20090604,JOYG,
20090604,VIA,0.00100158
20090604,HOT,
20090604,MCK,
20090604,MAC,0.00440591
20090604,UHS,0.00064387
20090604,HSY,0.00104138
20090604,CSCO,0.00103229
20090604,MWV,0.00146904
20090604,WR,
20090604,JCI,
20090604,NYT,
20090604,SSP,0.01267755
20090604,EMC,0.00109874
20090604,ALGN,0.00137349
20090604,O,
20090604,PMTC,0.00108926
20090604,GOLD,0.00137141
20090604,WY,0.00116871
20090604,CAT,
20090604,GILD,0.00082668
20090604,PCS,0.00133374
20090604,PHM,
20090604,UPS,
20090604,PNW,
20090604,NTRS,
20090604,A,
20090604,PBI,0.00088248
20090604,NFX,0.00088114
20090604,PEG,
20090604,TER,0.00192123
20090604,T,
20090604,ACAS,
20090604,BC,
20090604,D,0.00086814
20090604,PMCS,0.00156298
20090604,CVX,
20090604,WIN,0.00126268
20090604,R,0.00087362
20090604,CEPH,0.00097061
20090604,CRM,
20090604,AIV,0.00188275
20090604,ALL,
20090604,VFC,0.00098500
20090604,MTB,0.00199219
20090604,,
20090604,MU,0.00269759
20090604,DNB,
20090604,EMR,0.00053543
20090604,L,0.00142892
20090604,ARG,0.00097519
20090604,AEP,
20090604,ZMH,
20090604,FISV,
20090604,CIEN,0.00132066
20090604,ITI,0.00821951
20090604,ACF,0.00261582
20090604,DRE,0.00280554
20090604,SBAC,0.00106901
20090604,MLM,0.00092520
20090604,SWK,0.00112971
20090604,FSLR,0.00136097
20090604,ICE,0.00154846
20090604,IMS,0.00716771
20090604,RHI,
20090604,JWN,
20090604,DISH,0.00164716
20090604,MHP,
20090604,MDR,
20090604,AYI,0.00095020
20090604,AVY,
20090604,CERN,0.00090417
20090604,POM,
20090604,ABMD,0.00250885
20090604,SNS,0.00191908
20090604,CPB,
20090604,LUK,0.00132324
20090604,HIG,
20090604,ED,0.00069040
20090604,CVS,
20090604,FAST,
20090604,HD,
20090604,BR,
20090604,NU,
20090604,PCP,
20090604,JNS,0.00207666
20090604,OI,0.00092418
20090604,VLO,
20090604,BIIB,0.00070697
20090604,MYL,0.00109032
20090604,WAG,
20090604,BVSN,0.03956268
20090604,IRM,
20090604,ATI,0.00114980
20090604,ITT,
20090604,CME,0.00141891
20090604,WAT,0.00101031
20090604,SIVB,0.00100148
20090604,NDAQ,0.00160282
20090604,CA,
20090604,EIX,
20090604,IDXX,0.00103964
20090604,PM,
20090604,STT,
20090604,ALK,0.00113560
20090604,WFMI,0.00106565
20090604,SRCL,
20090604,FRT,0.00157166
20090604,TCX,0.03422933
20090604,STI,
20090604,ABT,
20090604,KG,
20090604,CSX,0.00090722
20090604,EXR,
20090604,AWK,0.00192324
20090604,PTV,
20090604,STZ,0.00105449
20090604,WPI,0.00152148
20090604,SJM,0.00063972
20090604,RDC,
20090604,XEL,
20090604,ACS,0.00098407
20090604,MET,
20090604,MMM,
20090604,SWKS,0.00147802
20090604,CAG,0.00091378
20090604,NFLX,0.00114569
20090604,SO,
20090604,DGX,0.00097195
20090604,XLNX,
20090604,JCP,
20090604,FFIV,0.00099083
20090604,WFC,
20090604,SEE,
20090604,TDG,0.00096275
20090604,HAR,
20090604,UAUA,0.00237173
20090604,CTXS,0.00089724
20090604,TWX,
20090604,RJF,
20090604,FOSL,0.00131704
20090604,URI,
20090604,ATVI,0.00141864
20090604,WYE,
20090604,WSH,0.00140147
20090604,SAPE,0.00245625
20090604,SHW,0.00099350
20090604,CBG,
20090604,ORCL,
20090604,ADBE,
20090604,LLL,
20090604,DOV,
20090604,CLX,0.00075665
20090604,AMGN,
20090604,MAR,
20090604,AMSG,0.00165968
20090604,ROST,
20090604,EQIX,0.00141261
20090604,KIM,0.00153306
20090604,AIG,0.00455359
20090604,WYNN,
20090604,PCAR,0.00124568
20090604,SLE,
20090604,FO,
20090604,K,
20090604,AOS,0.00141880
20090604,HANS,0.00142756
20090604,GPS,0.00108324
20090604,HBAN,
20090604,PBCT,
20090604,CVH,
20090604,AZO,
20090604,TIE,
20090604,UNP,
20090604,MO,
20090604,M,
20090604,MDT,
20090604,MAA,0.00183744
20090604,OMX,
20090604,LO,0.00072613
20090604,ALXN,0.00091025
20090604,UN,
20090604,MEE,
20090604,APC,0.00126512
20090604,KSS,0.00109059
20090604,CINF,0.00132024
20090604,XRAY,0.00078739
20090604,VNO,
20090604,ROK,0.00107846
20090604,COF,0.00154709
20090604,AYE,0.00099488
20090604,RRD,
20090604,TYC,
20090604,MCD,
20090604,USB,
20090604,PETM,0.00074974
20090604,ALB,0.00088970
20090604,CE,
20090604,LOW,
20090604,THC,0.00378137
20090604,CBS,
20090604,DO,
