date,ticker,dailySpread
20041005,A,0.00043131
20041005,AA,0.00029784
20041005,AAP,0.00027774
20041005,AAPL,0.00025237
20041005,ABC,0.00056028
20041005,ABMD,0.00305033
20041005,ABT,0.00023643
20041005,ACAS,0.00031852
20041005,ACE,0.00070947
20041005,ACF,0.00326569
20041005,ACN,0.00037113
20041005,ACS,0.00100117
20041005,ADBE,0.00019552
20041005,ADCT,0.00000000
20041005,ADI,0.00074953
20041005,ADM,0.00058531
20041005,ADP,0.00045893
20041005,ADPT,0.00240096
20041005,ADS,0.00071488
20041005,ADSK,0.00000000
20041005,AEE,0.00064357
20041005,AEP,0.00092951
20041005,AES,0.00188501
20041005,AET,0.00010081
20041005,AFL,0.00024879
20041005,AGN,0.00027457
20041005,AHC,0.00011063
20041005,AIG,0.00060141
20041005,AIH,0.02931596
20041005,AIV,0.00223839
20041005,AIZ,0.00151114
20041005,AJG,0.00119083
20041005,AKAM,0.00000000
20041005,AKS,0.00198610
20041005,ALB,0.00028567
20041005,ALGN,0.00122474
20041005,ALK,0.00040331
20041005,ALL,0.00041408
20041005,ALXN,0.00383877
20041005,AMAT,0.00000000
20041005,AMB,0.01480684
20041005,AMCC,0.00305344
20041005,AMD,0.00073073
20041005,AME,0.00065210
20041005,AMG,0.00018418
20041005,AMGN,0.00017393
20041005,AMR,0.00269906
20041005,AMSG,0.00134983
20041005,AMT,0.00064579
20041005,AMZN,0.00024417
20041005,AN,0.00058360
20041005,ANDW,0.00074710
20041005,ANF,0.00093211
20041005,ANSS,0.00000000
20041005,AOC,0.00035057
20041005,AOS,0.00121286
20041005,APA,0.00136200
20041005,APC,0.00073265
20041005,APD,0.00054830
20041005,APH,0.00117925
20041005,APOL,0.00052500
20041005,ARE,0.00014949
20041005,ARG,0.00120797
20041005,ASH,0.00017859
20041005,ASN,0.00122399
20041005,ATH,0.00035123
20041005,ATI,0.00056449
20041005,ATVI,0.00076599
20041005,AVB,0.00144242
20041005,AVP,0.00023119
20041005,AVY,0.00015491
20041005,AVZ,0.00088849
20041005,AW,0.00223214
20041005,AXP,0.00018941
20041005,AYE,0.00124844
20041005,AYI,0.00113917
20041005,AZO,0.00012944
20041005,BA,0.00019423
20041005,BAC,0.00044633
20041005,BAX,0.00124224
20041005,BBBY,
20041005,BBT,0.00024786
20041005,BBY,0.00036597
20041005,BC,0.00021836
20041005,BCC,0.00028881
20041005,BCR,0.00017955
20041005,BDK,0.00051921
20041005,BDX,0.00038580
20041005,BEN,0.00017701
20041005,BGG,0.00024105
20041005,BHI,0.00022694
20041005,BIIB,0.00048501
20041005,BK,0.00099917
20041005,BLI,0.00078462
20041005,BLK,0.00318091
20041005,BLL,0.00079124
20041005,BLS,0.00070126
20041005,BMC,0.00237389
20041005,BMS,0.00075273
20041005,BMY,0.00041399
20041005,BNK,0.00226565
20041005,BR,0.00284562
20041005,BRCM,0.00068306
20041005,BRL,0.00023784
20041005,BSX,0.00104140
20041005,BTU,0.00116579
20041005,BUTL,0.05013928
20041005,BVSN,0.00368324
20041005,BWA,0.00044524
20041005,BXP,0.00070435
20041005,C,0.00067363
20041005,CA,0.00036476
20041005,CAG,0.00114526
20041005,CAH,0.00022996
20041005,CAM,0.00218341
20041005,CAP,0.08695652
20041005,CARS,0.00153257
20041005,CAT,0.00049770
20041005,CB,0.00056794
20041005,CBE,0.00016400
20041005,CBG,0.00165085
20041005,CCI,0.00195759
20041005,CCL,0.00020410
20041005,CD,0.00044101
20041005,CDN,0.00437318
20041005,CEG,0.00074212
20041005,CELG,0.00096727
20041005,CEPH,
20041005,CERN,0.00088222
20041005,CEY,0.00104987
20041005,CFS,0.03891051
20041005,CHD,0.00214056
20041005,CHK,0.00060624
20041005,CHP,0.00098912
20041005,CHRW,0.00041876
20041005,CHTR,0.00382409
20041005,CI,0.00013999
20041005,CIEN,0.00466200
20041005,CIK,0.00223464
20041005,CINF,0.00073091
20041005,CIT,0.00026459
20041005,CL,
20041005,CLF,0.00155978
20041005,CLX,0.00018606
20041005,CMA,0.00082610
20041005,CMCSA,0.00034019
20041005,CME,0.00118589
20041005,CMI,0.00026670
20041005,CMS,0.00107124
20041005,CMT,0.06540448
20041005,CMVT,0.00104167
20041005,CNC,0.00291578
20041005,CNO,0.00056641
20041005,CNP,0.00091785
20041005,CNX,0.00504343
20041005,COF,0.00013449
20041005,COG,0.00021503
20041005,COH,0.00023588
20041005,COL,0.00026856
20041005,COO,0.00014246
20041005,COP,0.00046152
20041005,COST,0.00000000
20041005,CPB,0.00037843
20041005,CPN,0.00343053
20041005,CPRT,0.00103950
20041005,CR,0.00137504
20041005,CRM,0.00414324
20041005,CSC,0.00081004
20041005,CSCO,0.00000000
20041005,CSX,0.00087835
20041005,CTAS,
20041005,CTB,0.00047790
20041005,CTL,0.00085849
20041005,CTSH,0.00128082
20041005,CTXS,0.00050723
20041005,CVG,0.00148038
20041005,CVH,0.00076628
20041005,CVS,0.00022970
20041005,CVX,0.00018357
20041005,CZN,0.00149701
20041005,CZR,0.00059014
20041005,D,0.00030530
20041005,DAL,0.00282885
20041005,DD,0.00069356
20041005,DDR,0.00100100
20041005,DDS,0.00050620
20041005,DE,0.00015705
20041005,DELL,0.00000000
20041005,DF,0.00133023
20041005,DFS,0.00367422
20041005,DG,0.00098571
20041005,DGX,0.00011349
20041005,DHI,0.00099223
20041005,DHR,0.00096182
20041005,DIS,0.00083752
20041005,DISH,0.00125945
20041005,DJ,0.00024222
20041005,DLTR,
20041005,DLX,0.00023761
20041005,DNB,0.00033721
20041005,DNR,0.00112423
20041005,DO,0.00030271
20041005,DOV,0.00050429
20041005,DRE,0.00029900
20041005,DRI,0.00081566
20041005,DTE,0.00070964
20041005,DUK,0.00042671
20041005,DV,0.00048626
20041005,DVA,0.00031235
20041005,DVN,0.00068125
20041005,DYN,0.00380952
20041005,EBAY,
20041005,EBIX,0.03659507
20041005,ECL,0.00030955
20041005,ED,0.00350672
20041005,EFX,0.00037601
20041005,EIX,0.00037334
20041005,EL,0.00023915
20041005,EMC,0.00080096
20041005,EMN,0.00041806
20041005,EMR,0.00159109
20041005,ENDP,0.00168397
20041005,EOG,0.00043274
20041005,EOP,0.00107623
20041005,EP,0.00107469
20041005,EQIX,0.00269260
20041005,EQR,0.00655533
20041005,EQT,0.00054540
20041005,ERTS,
20041005,ESRX,
20041005,ESS,0.00026874
20041005,ESV,0.00060624
20041005,ET,0.00085507
20041005,ETN,0.00030694
20041005,ETR,0.00049338
20041005,ETS,0.00593472
20041005,EW,0.00088248
20041005,EXC,0.00053619
20041005,EXPD,
20041005,EXR,0.00388048
20041005,F,0.00070646
20041005,FAST,0.00017060
20041005,FCX,0.00024842
20041005,FD,0.00063165
20041005,FDC,0.00022520
20041005,FDO,0.00075643
20041005,FDX,0.00034323
20041005,FE,0.00024340
20041005,FFIV,0.00091144
20041005,FHN,0.00023291
20041005,FII,0.00034311
20041005,FISV,
20041005,FITB,0.00020200
20041005,FL,0.00041693
20041005,FLIR,0.00149913
20041005,FLR,0.00067927
20041005,FLS,0.00081766
20041005,FLT,0.02484472
20041005,FMC,0.00164103
20041005,FO,0.00013465
20041005,FON,0.00049128
20041005,FOSL,0.00033495
20041005,FPL,0.00014610
20041005,FRC,0.00344382
20041005,FRT,0.00044553
20041005,FRX,0.00042544
20041005,FTI,0.00029749
20041005,G,0.00000000
20041005,GCI,0.00035217
20041005,GD,0.00068584
20041005,GDT,0.00030878
20041005,GDW,0.00035705
20041005,GE,0.00029364
20041005,GENZ,
20041005,GFI,0.00072020
20041005,GFR,0.00374298
20041005,GGP,0.00093794
20041005,GILD,
20041005,GIS,0.00110803
20041005,GLBC,0.00238663
20041005,GLW,0.00087912
20041005,GM,0.00023722
20041005,GME,0.00197336
20041005,GNW,0.00204708
20041005,GOLD,0.00392542
20041005,GOOG,0.00007223
20041005,GPC,0.00051348
20041005,GPN,0.00056931
20041005,GPS,0.00052757
20041005,GR,0.00128123
20041005,GRMN,0.00022740
20041005,GS,0.00074345
20041005,GT,0.00814848
20041005,GTW,0.00408998
20041005,GWW,0.00135067
20041005,HAL,0.00029416
20041005,HANS,0.00473934
20041005,HAR,0.00009346
20041005,HAS,0.00053206
20041005,HBAN,0.00079808
20041005,HCA,0.00026059
20041005,HCBK,0.00055556
20041005,HCP,0.00488263
20041005,HCR,0.00067636
20041005,HD,0.00101163
20041005,HDI,0.00033146
20041005,HIG,0.00046937
20041005,HLT,0.00361104
20041005,HMA,0.00290276
20041005,HMT,0.00352734
20041005,HOC,0.00112888
20041005,HOLX,0.00297915
20041005,HON,0.00054705
20041005,HOT,0.00041528
20041005,HP,0.00034501
20041005,HPC,0.00068989
20041005,HPQ,0.00052645
20041005,HRB,0.00020323
20041005,HRL,0.00074516
20041005,HRS,0.00123164
20041005,HSIC,
20041005,HSP,0.00066578
20041005,HSY,0.00063606
20041005,HUM,0.00049273
20041005,IACI,0.00048088
20041005,IBM,0.00080078
20041005,IDNX,0.00143369
20041005,IDXX,
20041005,IFF,0.00180715
20041005,IKN,0.00168209
20041005,ILMN,0.00455581
20041005,IMS,0.00215595
20041005,INCY,0.00098280
20041005,INFO,0.00651466
20041005,INTC,0.00046915
20041005,INTU,0.00000000
20041005,IP,0.00048840
20041005,IPG,0.00182149
20041005,IR,0.00014469
20041005,IRM,0.00086195
20041005,ISRG,
20041005,IT,0.00082610
20041005,ITG,0.00065552
20041005,ITT,0.00049844
20041005,ITW,0.00095801
20041005,JBHT,0.00051427
20041005,JBL,0.00041297
20041005,JCI,0.00017351
20041005,JCP,0.00027689
20041005,JDSU,0.00000000
20041005,JEC,0.00105625
20041005,JEF,0.00028740
20041005,JKHY,0.00156291
20041005,JNJ,0.00034801
20041005,JNPR,
20041005,JNS,0.00146735
20041005,JNY,0.00081822
20041005,JOYG,0.00056354
20041005,JPM,0.00177417
20041005,JWN,0.00051921
20041005,K,0.00023248
20041005,KBH,0.00037681
20041005,KEY,0.00062775
20041005,KEYS,0.00314961
20041005,KFT,0.00095526
20041005,KG,0.00079460
20041005,KIM,0.00116369
20041005,KLAC,0.00022902
20041005,KMB,0.00046696
20041005,KMI,0.00015585
20041005,KMX,0.00043431
20041005,KO,0.00049237
20041005,KR,0.00128370
20041005,KRB,0.00272533
20041005,KRI,0.00014985
20041005,KSE,0.00025326
20041005,KSS,0.00039825
20041005,KSU,0.00129199
20041005,L,0.00456100
20041005,LB,0.02603844
20041005,LDG,0.00076511
20041005,LEE,0.00149813
20041005,LEG,0.00035746
20041005,LEN,0.00022404
20041005,LH,0.00045872
20041005,LIN,0.00083160
20041005,LIZ,0.00052784
20041005,LKQX,0.00601257
20041005,LLL,0.00014867
20041005,LLTC,
20041005,LLY,0.00032227
20041005,LM,0.00018517
20041005,LMT,0.00053008
20041005,LNC,0.00042337
20041005,LNT,0.00038994
20041005,LOW,0.00054235
20041005,LPX,0.00074460
20041005,LRCX,0.00043187
20041005,LTBG,0.00198610
20041005,LTD,0.00046328
20041005,LTR,0.00033875
20041005,LU,0.00320000
20041005,LUK,0.00084868
20041005,LUV,0.00071505
20041005,LVLT,0.00373832
20041005,LXK,0.00069148
20041005,MAA,0.00075273
20041005,MAC,0.00073073
20041005,MAR,0.00074948
20041005,MAS,0.00029520
20041005,MAT,0.00054511
20041005,MAY,0.00152439
20041005,MBI,0.00016797
20041005,MCD,0.00071608
20041005,MCHP,0.00035455
20041005,MCIP,0.00058806
20041005,MCK,0.00117809
20041005,MCO,0.00080053
20041005,MDP,0.00077250
20041005,MDR,0.00154799
20041005,MDT,0.00038380
20041005,MEDI,
20041005,MEE,0.00135962
20041005,MERQ,
20041005,MET,0.00075047
20041005,MFE,0.00093677
20041005,MGG,0.00096909
20041005,MGM,0.00085874
20041005,MHK,0.00012549
20041005,MHP,0.00012579
20041005,MHS,0.00124301
20041005,MKC,0.00057372
20041005,MLM,0.00021836
20041005,MMC,0.00042882
20041005,MMM,0.00025390
20041005,MNS,0.00231214
20041005,MNST,0.00039347
20041005,MO,0.00063098
20041005,MOLX,
20041005,MON,0.00081577
20041005,MOT,0.00105263
20041005,MRK,0.00029855
20041005,MRO,0.00024001
20041005,MS,0.03076923
20041005,MSFT,0.00000000
20041005,MSI,0.01652893
20041005,MTB,0.00102449
20041005,MTD,0.00063111
20041005,MTG,0.00045826
20041005,MTW,0.00112994
20041005,MU,0.00080418
20041005,MUR,0.00011714
20041005,MWD,0.00060514
20041005,MWP,0.00570162
20041005,MWV,0.00125589
20041005,MXIM,
20041005,MXM,0.00529568
