date,ticker,avgSpread30Days
20100324,WFMI,0.00062062
20100324,INTC,0.00050603
20100324,DG,0.00091510
20100324,KFT,
20100324,PAYX,0.00048630
20100324,HANS,0.00072329
20100324,FTI,0.00034599
20100324,DV,0.00030288
20100324,WINN,0.00125654
20100324,TRV,0.00023410
20100324,ULTA,0.00105270
20100324,ECL,0.00031235
20100324,MWV,0.00048023
20100324,AET,0.00033450
20100324,VRSN,0.00047383
20100324,MET,
20100324,CVH,0.00047409
20100324,HCP,0.00033859
20100324,LH,0.00029563
20100324,WMT,0.00018432
20100324,HRS,0.00035456
20100324,RSG,0.00036670
20100324,RHI,0.00043822
20100324,NRG,0.00046348
20100324,BAC,0.00056891
20100324,FITB,0.00087241
20100324,IBM,0.00020534
20100324,JBL,0.00063526
20100324,NDAQ,0.00063496
20100324,CCI,0.00040055
20100324,WSH,0.00055355
20100324,CMCSA,0.00061692
20100324,AIV,0.00060063
20100324,SVU,0.00062601
20100324,RHT,0.00047912
20100324,ADSK,0.00057708
20100324,ADS,0.00059493
20100324,ROST,0.00049135
20100324,STR,0.00042882
20100324,NUE,0.00033502
20100324,MHK,0.00052239
20100324,HP,0.00038278
20100324,NOC,0.00030377
20100324,DF,
20100324,SNS,0.00288576
20100324,MCHP,0.00046024
20100324,ITI,0.00819297
20100324,M,0.00046999
20100324,ISRG,0.00075133
20100324,FDX,0.00025482
20100324,BWA,0.00043925
20100324,DOV,0.00032915
20100324,GNW,0.00063246
20100324,FHN,0.00080305
20100324,UNM,0.00047144
20100324,VRSK,0.00104184
20100324,MTG,0.00127891
20100324,COF,0.00033465
20100324,LXK,0.00036710
20100324,CTSH,0.00053776
20100324,PCLN,0.00069105
20100324,UIS,0.00044160
20100324,GS,0.00027401
20100324,TTWO,0.00122905
20100324,COP,0.00021222
20100324,MDR,0.00051795
20100324,CAH,0.00028907
20100324,TROW,0.00045591
20100324,ARG,0.00045328
20100324,LO,0.00029057
20100324,TAP,0.00035974
20100324,FLS,0.00048599
20100324,MAS,0.00067456
20100324,RJF,0.00065562
20100324,CAG,0.00042990
20100324,GLBC,0.00148636
20100324,ACE,0.00029094
20100324,RLH,0.00235063
20100324,HSY,0.00030387
20100324,CAM,0.00037025
20100324,EIX,0.00031730
20100324,STX,0.00069831
20100324,MUR,0.00040036
20100324,AMB,0.00066463
20100324,HIG,0.00041559
20100324,GFI,0.00083427
20100324,BGG,0.00077988
20100324,DE,0.00032690
20100324,HMA,0.00134567
20100324,TMK,0.00047733
20100324,INCY,0.00096419
20100324,PKG,0.00050238
20100324,EQT,0.00037702
20100324,MMM,0.00025883
20100324,JNPR,0.00038254
20100324,WMB,0.00044781
20100324,FSLR,0.00090933
20100324,DLX,0.00069234
20100324,ABT,0.00020868
20100324,NWL,0.00069141
20100324,PTC,0.00527893
20100324,LPX,0.00125331
20100324,ODP,0.00138350
20100324,CIK,0.00503362
20100324,HSP,0.00029982
20100324,SII,0.00028284
20100324,QLGC,0.00081720
20100324,HBAN,0.00198516
20100324,PHM,0.00085778
20100324,WYN,0.00046699
20100324,WIN,0.00097640
20100324,WFT,0.00060732
20100324,TSO,0.00077859
20100324,RRC,0.00046267
20100324,SNDK,0.00058406
20100324,KLAC,0.00051530
20100324,TUP,0.00044090
20100324,WOR,0.00065142
20100324,ACN,
20100324,AWK,0.00063120
20100324,FOH,0.01622465
20100324,WDC,0.00033335
20100324,FTNT,0.00113940
20100324,MTD,0.00058506
20100324,C,0.00277290
20100324,WR,0.00051717
20100324,EMN,0.00039179
20100324,EQIX,0.00091319
20100324,SNA,0.00038937
20100324,UNP,0.00030051
20100324,FCX,0.00023224
20100324,OXY,0.00032884
20100324,JKHY,0.00067022
20100324,CNP,0.00070890
20100324,ESV,0.00038241
20100324,XL,0.00053737
20100324,AMT,0.00031617
20100324,BDX,0.00026031
20100324,HON,0.00024280
20100324,MXIM,0.00058305
20100324,NFLX,0.00064418
20100324,TER,0.00096428
20100324,APD,0.00031271
20100324,PG,0.00016325
20100324,MAT,0.00049508
20100324,CERN,0.00068667
20100324,LRCX,0.00080780
20100324,AES,0.00086112
20100324,AIZ,0.00036950
20100324,FII,0.00044196
20100324,PFG,0.00055124
20100324,CLF,0.00043134
20100324,KO,0.00019659
20100324,CTL,0.00031635
20100324,PLL,0.00040415
20100324,LMT,0.00029772
20100324,CMG,0.00062861
20100324,GILD,0.00030889
20100324,AAP,0.00035858
20100324,PH,0.00037757
20100324,ZION,0.00070771
20100324,BBY,0.00027138
20100324,DLTR,0.00068173
20100324,PNR,0.00044821
20100324,AVP,0.00032177
20100324,BSX,0.00132549
20100324,MCK,0.00029524
20100324,SWK,0.00027870
20100324,POM,0.00061034
20100324,DFS,0.00070648
20100324,MWW,0.00067315
20100324,PIR,0.00187709
20100324,GWW,0.00031185
20100324,HAL,0.00033394
20100324,F,0.00083123
20100324,MO,0.00047696
20100324,ALGN,0.00114965
20100324,KEY,0.00133590
20100324,ALXN,0.00085482
20100324,UNH,0.00031199
20100324,SIG,0.00075975
20100324,DELL,0.00073742
20100324,CIEN,0.00071675
20100324,EQR,0.00035958
20100324,LEN,0.00055796
20100324,PRGO,0.00060909
20100324,DPS,0.00048012
20100324,CTB,0.00065144
20100324,SJM,0.00036277
20100324,NVDA,0.00068435
20100324,LOW,0.00040614
20100324,EBAY,0.00052315
20100324,ADCT,0.00149657
20100324,AYI,0.00047613
20100324,DTE,0.00034641
20100324,SNI,0.00039484
20100324,PLD,0.00081591
20100324,OMX,0.00070814
20100324,GIS,0.00023149
20100324,URI,0.00133574
20100324,WFC,0.00032641
20100324,HD,0.00034115
20100324,JDSU,0.00101146
20100324,AXP,0.00030516
20100324,GT,0.00079752
20100324,AKS,0.00049812
20100324,FO,0.00033931
20100324,NKE,0.00029677
20100324,EMC,0.00053703
20100324,SPG,0.00037366
20100324,IDXX,0.00088286
20100324,SNV,0.00338145
20100324,K,0.00023358
20100324,KMB,0.00026571
20100324,LEE,0.00365246
20100324,CFN,0.00056903
20100324,TMO,0.00026311
20100324,CVS,0.00029027
20100324,ESS,0.00066139
20100324,OKE,0.00039936
20100324,CMS,0.00064684
20100324,MU,0.00110284
20100324,EBIX,0.00124830
20100324,MON,
20100324,MRO,0.00033053
20100324,BMC,0.00049486
20100324,SWN,0.00028641
20100324,NFX,0.00057118
20100324,CAT,0.00023526
20100324,GPS,0.00048093
20100324,LIZ,0.00148989
20100324,PCH,0.00045688
20100324,SYMC,0.00062780
20100324,ALL,0.00032089
20100324,FE,0.00028698
20100324,PVH,0.00046923
20100324,TSN,0.00058231
20100324,DAL,0.00078393
20100324,NOV,0.00031386
20100324,ITG,0.00093632
20100324,PM,0.00023908
20100324,DYN,0.00656806
20100324,CBG,0.00085091
20100324,AMP,0.00036931
20100324,TGT,0.00021844
20100324,NU,0.00042990
20100324,LKQX,0.00129936
20100324,TIE,0.00077102
20100324,JCP,0.00035017
20100324,GENZ,0.00048844
20100324,KIM,0.00072120
20100324,MHP,0.00035298
20100324,CRM,0.00042901
20100324,CVX,0.00016412
20100324,SANM,0.00134534
20100324,CIT,0.00048007
20100324,JOYG,0.00065720
20100324,TEL,0.00041857
20100324,PWER,0.00258124
20100324,NBL,0.00041525
20100324,AIG,0.00061171
20100324,MAA,0.00048631
20100324,CBS,
20100324,LVLT,0.00648446
20100324,IMS,0.00358662
20100324,SRE,0.00029544
20100324,AMG,0.00052876
20100324,TXN,0.00040803
20100324,NTAP,0.00050232
20100324,FRT,0.00055163
20100324,AVB,0.00044546
20100324,ADM,0.00033798
20100324,IVZ,0.00066781
20100324,UDR,
20100324,KMX,0.00055379
20100324,DHR,
20100324,DLR,0.00062745
20100324,RRD,0.00083515
20100324,AYE,0.00046166
20100324,ADI,0.00034117
