date,ticker,dailySpread
20080527,A,0.00164699
20080527,AA,0.00024756
20080527,AAP,0.00104384
20080527,AAPL,0.00026839
20080527,ABC,0.00095877
20080527,ABMD,0.00270819
20080527,ABT,0.00256457
20080527,ACAS,0.00062657
20080527,ACE,0.00016805
20080527,ACF,0.00153139
20080527,ACN,0.00026557
20080527,ACS,0.00074655
20080527,ADBE,0.00047596
20080527,ADCT,0.00066379
20080527,ADI,0.00086818
20080527,ADM,0.00047664
20080527,ADP,0.00165036
20080527,ADPT,0.00318979
20080527,ADS,0.00017166
20080527,ADSK,0.00050454
20080527,AEE,0.00021956
20080527,AEP,0.00023329
20080527,AES,0.00053206
20080527,AET,0.00021879
20080527,AFL,0.00015018
20080527,AGN,0.00018217
20080527,AIG,0.00081889
20080527,AIV,0.00025870
20080527,AIZ,0.00014882
20080527,AJG,0.00039690
20080527,AKAM,0.00027097
20080527,AKS,0.00194247
20080527,ALB,0.00092958
20080527,ALGN,0.00077250
20080527,ALK,0.00208442
20080527,ALL,0.00099334
20080527,ALXN,0.00073416
20080527,AMAT,0.00051112
20080527,AMB,0.00051800
20080527,AMCC,0.00112045
20080527,AMD,0.00144613
20080527,AME,0.00101327
20080527,AMG,0.00102354
20080527,AMGN,0.00023199
20080527,AMP,0.00021694
20080527,AMR,0.00292398
20080527,AMSG,0.00037672
20080527,AMT,0.00022540
20080527,AMZN,0.00024814
20080527,AN,0.00062794
20080527,ANF,0.00027499
20080527,ANSS,0.00299298
20080527,AOC,0.00021434
20080527,AOS,0.00113540
20080527,APA,0.00029423
20080527,APC,0.00040169
20080527,APD,0.00050810
20080527,APH,0.00021751
20080527,APOL,0.00044623
20080527,APY,0.02702703
20080527,ARE,0.00038681
20080527,ARG,0.00644286
20080527,ASH,0.00036193
20080527,ATI,0.00027352
20080527,ATVI,0.00089888
20080527,AVB,0.00079920
20080527,AVP,0.00025964
20080527,AVY,0.00060809
20080527,AW,0.00077071
20080527,AWK,0.00094073
20080527,AXP,0.00087070
20080527,AYE,0.00018824
20080527,AYI,0.00039612
20080527,AZO,0.00015716
20080527,BA,0.00072508
20080527,BAC,0.00058548
20080527,BAX,0.01472169
20080527,BBBY,0.00094384
20080527,BBT,0.00031109
20080527,BBY,0.00069372
20080527,BC,0.00069372
20080527,BCR,0.00043659
20080527,BDK,0.00015978
20080527,BDX,0.00129771
20080527,BEN,0.00030461
20080527,BGG,0.00067408
20080527,BHI,0.00068548
20080527,BIG,0.00036423
20080527,BIIB,0.00016117
20080527,BK,0.00090909
20080527,BLK,0.00317164
20080527,BLL,0.00018824
20080527,BMC,0.00051427
20080527,BMS,0.00077160
20080527,BMY,0.00272851
20080527,BR,0.00045527
20080527,BRCM,0.00113314
20080527,BRL,0.00023237
20080527,BSX,0.00074377
20080527,BTU,0.00097242
20080527,BWA,0.00097723
20080527,BXP,0.00492763
20080527,C,0.00046136
20080527,CA,0.00038439
20080527,CAG,0.00043150
20080527,CAH,0.00017910
20080527,CAM,0.00306103
20080527,CAR,0.00073287
20080527,CAT,0.00024390
20080527,CB,0.00132113
20080527,CBE,0.00087508
20080527,CBG,0.00092039
20080527,CBS,0.00176678
20080527,CCI,0.00121080
20080527,CCL,0.00026250
20080527,CDNS,0.00089326
20080527,CE,0.00083490
20080527,CEG,0.00289939
20080527,CELG,0.00101386
20080527,CEPH,0.00132538
20080527,CERN,0.00042909
20080527,CF,0.00008081
20080527,CFS,0.03980100
20080527,CHD,0.00087804
20080527,CHK,0.00018785
20080527,CHP,0.00618238
20080527,CHRW,0.00126502
20080527,CHTR,0.00772201
20080527,CI,0.00049395
20080527,CIEN,0.00135501
20080527,CIK,0.00825309
20080527,CINF,0.00084471
20080527,CIT,0.00175593
20080527,CL,0.00027590
20080527,CLF,0.00155015
20080527,CLX,0.00035119
20080527,CMA,0.00054039
20080527,CMCSA,0.00045631
20080527,CME,0.00004404
20080527,CMG,0.00115128
20080527,CMI,0.00073970
