date,ticker,dailySpread
20100322,A,0.00029669
20100322,AA,0.00069759
20100322,AAP,0.00045882
20100322,AAPL,0.00040029
20100322,ABC,0.00034136
20100322,ABMD,0.00097895
20100322,ABT,0.00018555
20100322,ACAS,0.00217155
20100322,ACE,0.00019079
20100322,ACF,0.00042526
20100322,ACN,0.00023565
20100322,ADBE,0.00028616
20100322,ADCT,0.00132714
20100322,ADI,0.00066489
20100322,ADM,0.00034101
20100322,ADP,0.00022314
20100322,ADPT,0.00918836
20100322,ADS,0.00015551
20100322,ADSK,0.00033904
20100322,AEE,0.00038752
20100322,AEP,0.00029330
20100322,AES,0.00088692
20100322,AET,0.00028864
20100322,AFL,0.00018572
20100322,AGN,0.00015529
20100322,AIG,0.00029963
20100322,AIV,0.00055264
20100322,AIZ,0.00029999
20100322,AJG,0.00040040
20100322,AKAM,0.00031995
20100322,AKS,0.00044356
20100322,ALB,0.00069711
20100322,ALGN,0.00102041
20100322,ALK,0.00072683
20100322,ALL,0.00032180
20100322,ALXN,0.00074088
20100322,AMAT,0.00078217
20100322,AMB,0.00071200
20100322,AMCC,0.00114220
20100322,AMD,0.00107469
20100322,AME,0.00025129
20100322,AMG,0.00075396
20100322,AMGN,0.00033272
20100322,AMP,0.00022510
20100322,AMR,0.00110314
20100322,AMSG,0.00088574
20100322,AMT,0.00022596
20100322,AMZN,0.00084320
20100322,AN,0.00052896
20100322,ANF,0.00044753
20100322,ANSS,0.00022284
20100322,AON,0.00046806
20100322,AOS,0.00020066
20100322,APA,0.00009846
20100322,APC,0.00014177
20100322,APD,0.00053305
20100322,APH,0.00023264
20100322,APOL,0.00031008
20100322,ARE,0.00088968
20100322,ARG,0.00031013
20100322,ASH,0.00057181
20100322,ATI,0.00038175
20100322,ATVI,0.00083577
20100322,AVB,0.00022720
20100322,AVGO,0.00150565
20100322,AVP,0.00030651
20100322,AVY,0.00028237
20100322,AWK,0.00047382
20100322,AXP,0.00024352
20100322,AYE,0.00085143
20100322,AYI,0.00023926
20100322,AZO,0.00005739
20100322,BA,0.00013905
20100322,BAC,0.00058980
20100322,BAX,0.00033512
