date,ticker,dailySpread
20060720,A,0.00034764
20060720,AA,0.00033294
20060720,AAP,0.00068564
20060720,AAPL,0.00016519
20060720,ABC,0.00047755
20060720,ABMD,0.00384763
20060720,ABT,0.00021629
20060720,ACAS,0.00000000
20060720,ACE,0.00019236
20060720,ACF,0.00038059
20060720,ACN,0.00035492
20060720,ACS,0.00020406
20060720,ADBE,
20060720,ADCT,0.00079334
20060720,ADI,0.00032191
20060720,ADM,0.00049739
20060720,ADP,0.00046264
20060720,ADPT,0.00238949
20060720,ADS,0.00099020
20060720,ADSK,0.00000000
20060720,AEE,0.00038692
20060720,AEP,0.00028413
20060720,AES,0.00050416
20060720,AET,0.00076365
20060720,AFL,0.00088359
20060720,AGN,0.00037633
20060720,AIG,0.00033613
20060720,AIH,0.02046960
20060720,AIV,0.00064440
20060720,AIZ,0.00020633
20060720,AJG,0.00081004
20060720,AKAM,
20060720,AKS,0.00076599
20060720,ALB,0.00131435
20060720,ALGN,0.00151400
20060720,ALK,0.00056561
20060720,ALL,0.00069955
20060720,ALXN,0.00211768
20060720,AMAT,0.00067047
20060720,AMB,0.00097819
20060720,AMCC,0.00447427
20060720,AMD,0.00231321
20060720,AME,0.00023961
20060720,AMG,0.00136815
20060720,AMGN,
20060720,AMP,0.00047059
20060720,AMR,0.00126984
20060720,AMSG,
20060720,AMT,0.00031158
20060720,AMZN,0.00000000
20060720,AN,0.00049008
20060720,ANDW,0.00128783
20060720,ANF,0.00019344
20060720,ANSS,0.00023012
20060720,AOC,0.00030008
20060720,AOS,0.00045259
20060720,APA,0.00093956
20060720,APC,0.00023307
20060720,APD,0.00016198
20060720,APH,0.00072333
20060720,APOL,
20060720,APY,0.04761905
20060720,ARE,0.00010689
20060720,ARG,0.00057176
20060720,ASH,0.00290764
20060720,ASN,0.00058281
20060720,ATI,0.00155723
20060720,ATVI,0.00082816
20060720,AVB,0.00088098
20060720,AVP,0.00031511
20060720,AVY,0.00017255
20060720,AVZ,0.00113443
20060720,AW,0.00099453
20060720,AXP,0.00038588
20060720,AYE,0.00025964
20060720,AYI,0.00097943
20060720,AZO,0.00058765
20060720,BA,0.00074303
20060720,BAC,0.00020155
20060720,BAX,0.00024792
20060720,BBBY,0.00030400
20060720,BBT,0.00071830
20060720,BBY,0.00043946
20060720,BC,0.00035708
20060720,BCR,0.00014536
20060720,BDK,0.00013318
20060720,BDX,0.00081374
20060720,BEN,0.00023392
20060720,BGG,0.00039347
20060720,BHI,0.00051507
20060720,BIIB,0.00168939
20060720,BK,0.00029713
20060720,BLI,0.00062598
20060720,BLK,0.00124388
20060720,BLL,0.00027016
20060720,BLS,0.00084448
20060720,BMC,0.00087912
20060720,BMS,0.00068871
20060720,BMY,0.00038994
20060720,BRCM,0.00037987
20060720,BRL,0.00064704
20060720,BSX,0.00125313
20060720,BTU,0.00041789
20060720,BWA,0.00103878
20060720,BXP,0.00063351
20060720,C,0.00021229
20060720,CA,0.00051112
20060720,CAG,0.00045548
20060720,CAH,0.00045966
20060720,CAM,0.00130833
20060720,CAT,0.00043475
20060720,CB,0.00078278
20060720,CBE,0.00127190
20060720,CBG,0.00087642
20060720,CBS,0.00113615
20060720,CCI,0.00030062
20060720,CCL,0.00025154
20060720,CD,0.00063715
20060720,CDNS,0.00000000
20060720,CE,0.00051560
20060720,CEG,0.00053672
20060720,CELG,0.00000000
20060720,CEPH,0.00144196
20060720,CERN,0.00087502
20060720,CF,0.00073019
20060720,CFS,0.02656546
20060720,CHD,0.00027689
20060720,CHK,0.00034572
20060720,CHP,0.02861230
20060720,CHRW,
20060720,CHTR,0.00843882
20060720,CI,0.00009755
20060720,CIEN,0.00262123
20060720,CIK,0.00254777
20060720,CINF,0.00042517
20060720,CIT,0.00043469
20060720,CL,0.00016012
20060720,CLF,0.00027507
20060720,CLX,0.00033518
20060720,CMA,0.00017961
20060720,CMCSA,0.00030774
20060720,CME,0.00109977
20060720,CMG,0.00176280
20060720,CMI,0.00008911
20060720,CMS,0.00072860
20060720,CMT,0.01061947
20060720,CMVT,0.00057225
20060720,CNC,0.00203874
20060720,CNO,0.00087835
20060720,CNP,0.00075844
20060720,CNX,0.00025072
20060720,COF,0.00092829
20060720,COG,0.00066526
