date,ticker,avgSpread30Days
20050110,SLR,0.00273502
20050110,TFX,0.00118036
20050110,CELG,
20050110,URBN,
20050110,MOLX,
20050110,EOG,0.00064969
20050110,CBG,0.00200855
20050110,KSE,0.00074341
20050110,GRMN,
20050110,GILD,
20050110,DVN,0.00104838
20050110,DAL,0.00226067
20050110,FRT,0.00191607
20050110,PXD,0.00119418
20050110,HAL,
20050110,INTC,
20050110,CME,0.00089868
20050110,MAS,0.00079020
20050110,MMC,0.00067389
20050110,TSS,0.00188597
20050110,EQIX,0.00196736
20050110,NUE,0.00098163
20050110,AEP,0.00064876
20050110,LMT,
20050110,CNC,0.00135328
20050110,DNR,0.00203744
20050110,DLR,0.00528593
20050110,BHI,0.00064054
20050110,ALGN,0.00189070
20050110,EW,0.00050725
20050110,VMC,0.00038631
20050110,IACI,
20050110,HIG,0.00061484
20050110,SPG,0.00080766
20050110,PD,0.00058746
20050110,ESRX,
20050110,C,
20050110,CHD,0.00208709
20050110,PCL,0.00074658
20050110,CLX,0.00052457
20050110,BMS,0.00094148
20050110,LIN,0.00186294
20050110,AZO,0.00065363
20050110,PHM,
20050110,,
20050110,ATI,0.00198032
20050110,PLMO,
20050110,MU,0.00132372
20050110,EMC,0.00093424
20050110,JOYG,
20050110,CTXS,
20050110,RE,0.00068285
20050110,CIEN,
20050110,MXIM,
20050110,JDSU,0.00141058
20050110,INFO,0.00878223
20050110,HP,0.00111547
20050110,UNH,0.00049470
20050110,GOLD,
20050110,HAS,0.00105466
20050110,PNR,0.00065300
20050110,NAVI,0.02186852
20050110,PETM,
20050110,CVG,0.00099315
20050110,TMO,0.00061483
20050110,PTV,0.00114056
20050110,TIF,0.00096660
20050110,DTE,0.00086037
20050110,WY,0.00073714
20050110,GIS,0.00061235
20050110,PCG,0.00059965
20050110,TXN,0.00100173
20050110,AW,0.00162942
20050110,IFF,0.00076492
20050110,FFIV,
20050110,SBUX,
20050110,ITW,0.00053360
20050110,XTO,0.00074538
20050110,JNPR,
20050110,FL,0.00108893
20050110,JBL,0.00129697
20050110,NTRS,
20050110,K,0.00106018
20050110,LM,
20050110,PLD,0.00170282
20050110,SSP,0.00059159
20050110,FRX,0.00087514
20050110,RCL,0.00093843
20050110,NXTL,
20050110,XEC,0.00211455
20050110,MTD,0.00295890
20050110,AOS,0.00179628
20050110,CVX,
20050110,WMB,
20050110,PLL,0.00145504
20050110,ZION,
20050110,DFS,0.00311193
20050110,MAA,0.00117828
20050110,CPB,
20050110,KBH,
20050110,PVN,0.00119152
20050110,CPN,0.00291512
20050110,GFI,0.00153170
20050110,PNC,0.00053204
20050110,PEP,0.00055507
20050110,HOT,0.00043072
20050110,ESS,0.00106140
20050110,RIG,0.00085229
20050110,R,0.00078166
20050110,DO,0.00091122
20050110,NI,0.00068269
20050110,ARE,0.00162367
20050110,NVT,0.00229987
20050110,XRAY,
20050110,PIR,0.00111465
20050110,HD,
20050110,PCP,0.00066302
20050110,UIS,0.00141514
20050110,AJG,0.00069654
20050110,AA,
20050110,CCI,0.00143489
20050110,LUK,0.00104739
20050110,TNB,0.00068517
20050110,MNS,0.00470680
20050110,ACS,0.00086067
20050110,CMCSA,
20050110,JNS,0.00093063
20050110,SZ,0.00808265
20050110,STA,0.00066699
20050110,ANDW,
20050110,AMCC,
20050110,ABT,0.00064622
20050110,CMT,0.01513283
20050110,XRX,0.00110138
20050110,SIAL,
20050110,NX,0.00217950
20050110,CINF,
20050110,MCO,0.00049313
20050110,PPG,0.00055602
20050110,WDC,0.00153189
20050110,FISV,
20050110,ATVI,
20050110,ETR,0.00045501
20050110,BBBY,
20050110,LEN,
20050110,NVDA,
20050110,VRSN,
20050110,GLW,0.00150981
20050110,EIX,0.00102129
20050110,EBAY,
20050110,MAT,0.00102045
20050110,BRCM,
20050110,COF,
20050110,NWL,0.00074946
20050110,ADI,
20050110,MMM,
20050110,HCR,0.00058496
20050110,BLS,0.00093248
20050110,PBCT,
20050110,FO,0.00054820
20050110,IDNX,
20050110,JWN,0.00067983
20050110,AEE,0.00054679
20050110,SNPS,
20050110,HPQ,
20050110,BMC,0.00129703
20050110,T,0.00097017
20050110,CAT,0.00052495
20050110,JBHT,
20050110,FCX,0.00084370
20050110,TSN,0.00145432
20050110,GD,0.00038986
20050110,PKG,0.00226216
20050110,MGM,0.00087172
20050110,AIV,0.00140078
20050110,HCBK,
20050110,SUNW,
20050110,NOC,0.00060752
20050110,WAG,0.00072053
20050110,NYT,0.00055621
20050110,KEY,0.00084923
20050110,CAG,0.00099849
20050110,CAM,0.00082032
20050110,ADP,0.00064522
20050110,GLBC,
20050110,TYC,
20050110,BDK,
20050110,ABMD,0.00247154
20050110,DLTR,
20050110,RAI,0.00040838
20050110,WWY,0.00048194
20050110,AAP,0.00111503
20050110,AFL,0.00124224
20050110,WSH,0.00067772
20050110,DHR,0.00106192
20050110,FD,0.00092290
20050110,KR,0.00103336
20050110,GM,0.00056147
20050110,MAC,0.00166684
20050110,SANM,
20050110,GWW,0.00069432
20050110,WEC,0.00087743
20050110,LNT,0.00148098
20050110,RBK,0.00048044
20050110,OMX,0.00083980
20050110,KLAC,
20050110,BXP,0.00100993
20050110,MRK,0.00058577
20050110,GTW,0.00202385
20050110,MNST,
20050110,CI,
20050110,SIG,
20050110,RJF,0.00149083
20050110,VRTX,
20050110,IDXX,
20050110,ALXN,
20050110,PPL,0.00046690
20050110,LPX,
20050110,FII,0.00063318
20050110,RSG,0.00105762
20050110,EP,0.00160056
20050110,BC,0.00049359
20050110,SRCL,
20050110,RHAT,
20050110,AES,0.00134293
20050110,SNA,0.00114745
20050110,RHI,0.00061470
20050110,ADBE,
20050110,RTN,0.00055592
20050110,MXM,0.00875924
20050110,CBE,0.00067423
20050110,JPM,
20050110,PKI,0.00174823
20050110,APC,0.00052978
20050110,STZ,0.00082843
20050110,EFX,0.00140811
20050110,CHP,0.00291394
20050110,ANF,
20050110,DV,0.00146238
20050110,FLT,0.02062212
20050110,DUK,0.00081823
20050110,RL,0.00117875
20050110,ED,0.00063981
20050110,INCY,
20050110,GS,
20050110,AVB,0.00084234
20050110,NAV,0.00065636
20050110,HRL,0.00136473
20050110,ABC,0.00064315
20050110,GDW,0.00085907
20050110,RRC,0.00142984
20050110,MUR,0.00068903
20050110,NBL,0.00069790
20050110,KRI,0.00073621
20050110,JCP,0.00075326
20050110,CPRT,
20050110,CTB,0.00076055
20050110,SII,0.00078575
20050110,SWY,0.00088953
20050110,PG,0.00060157
20050110,MTB,0.00068254
20050110,NCC,
20050110,TLAB,
20050110,WPO,0.00265849
20050110,CLF,0.00519144
20050110,VNO,0.00098986
20050110,EQR,0.00132124
20050110,FON,
20050110,DIS,0.00083787
20050110,ITI,
20050110,AMGN,
20050110,AMB,0.00240898
20050110,FDC,0.00054130
20050110,OXY,0.00053717
20050110,UPS,0.00026817
20050110,NOI,0.00159830
20050110,FAST,
20050110,XL,0.00045963
20050110,GNW,0.00132509
20050110,NWS,
20050110,MOS,0.00480413
20050110,HMA,0.00146330
20050110,HPC,0.00122873
20050110,MWV,0.00093791
20050110,LEE,0.00294740
20050110,NCR,0.00059385
20050110,DYN,0.00264407
20050110,BBY,
20050110,SVU,0.00164811
20050110,SHW,0.00068829
20050110,MEDI,
20050110,MHK,0.00068407
20050110,SWK,0.00077834
20050110,XOM,
20050110,AVY,0.00049849
20050110,SRE,0.00063138
20050110,ARG,0.00202977
20050110,MLM,0.00070123
20050110,AOC,0.00074684
20050110,DRE,0.00205437
20050110,BGG,
20050110,QLGC,
20050110,SCG,0.00153018
20050110,WFC,0.00048169
20050110,PLMD,0.00134160
20050110,IMS,0.00351567
20050110,MYL,0.00143852
20050110,HON,0.00080990
20050110,CFS,0.02460610
20050110,PDG,0.00136554
20050110,AMG,0.00039684
20050110,AYI,0.00209972
20050110,SLG,0.00128658
20050110,FLR,0.00105102
20050110,TJX,0.00081180
20050110,OKE,0.00113075
20050110,URI,0.00248212
20050110,COG,0.00117503
20050110,GME,0.00167111
20050110,ERTS,
20050110,VAR,0.00111285
20050110,ETN,0.00088412
20050110,ILMN,0.00331045
20050110,VC,0.00209752
20050110,DD,0.00067002
20050110,MS,
20050110,GT,0.00146578
20050110,KO,0.00043886
20050110,TKR,0.00156512
20050110,IKN,0.00239663
20050110,HLT,0.00078768
20050110,AIG,0.00056914
20050110,JCI,0.00055452
20050110,PFG,0.00055392
20050110,KG,0.00159629
20050110,MDP,0.00053728
20050110,SWN,0.00084651
20050110,FMC,0.00116698
20050110,AMT,0.00106931
20050110,KRB,0.00084639
20050110,ETS,0.00983111
20050110,ACF,0.00128414
20050110,STI,0.00044034
20050110,MTW,0.00193716
20050110,LEG,0.00064776
20050110,CCL,0.00062048
20050110,NFX,0.00099594
20050110,APA,0.00064595
20050110,ALB,0.00177649
20050110,PWR,0.00350112
20050110,SAF,0.00281258
20050110,WPI,0.00073992
20050110,VLO,
20050110,APOL,
20050110,DGX,0.00043119
20050110,ROK,0.00071704
20050110,CMI,0.00070187
20050110,RDC,0.00097282
20050110,BLL,0.00058495
20050110,MSFT,
20050110,VTSS,0.00261703
20050110,LH,0.00059907
20050110,CVS,0.00069390
20050110,MWP,0.00391809
20050110,CSX,0.00075580
20050110,PFE,0.00061645
20050110,HCA,0.00049405
20050110,PRU,0.00058823
20050110,IBM,
20050110,LTBG,0.00499278
20050110,LUV,0.00115841
20050110,PMTC,
20050110,MET,0.00069713
20050110,AKAM,
20050110,SBC,
20050110,MCHP,
20050110,ACN,0.00093303
20050110,WYE,0.00075315
20050110,CNX,
20050110,UN,0.00064782
20050110,ITT,0.00065981
20050110,WOR,0.00106380
20050110,WM,0.00058979
20050110,RKY,0.00076482
20050110,LLTC,
20050110,WMI,0.00086920
20050110,NE,0.00055845
20050110,BAX,0.00069830
20050110,BEN,0.00068779
20050110,CZN,0.00136592
20050110,TSO,0.00103196
20050110,BLK,0.00177714
20050110,MOT,
20050110,NFLX,
20050110,GPC,0.00065160
20050110,LNC,0.00080188
20050110,BTU,
20050110,IPG,0.00138468
20050110,AN,0.00069778
20050110,FDX,
20050110,WCG,0.00154842
20050110,ACAS,
20050110,FTI,0.00204947
20050110,MCD,0.00074178
20050110,SLE,0.00086200
20050110,MAY,0.00145148
20050110,AET,0.00067302
20050110,DDS,0.00083046
20050110,UTX,0.00041089
20050110,NEM,0.00047234
20050110,CSC,0.00063254
20050110,HDI,0.00054237
20050110,ADCT,
20050110,OMC,0.00054840
20050110,GE,0.00043903
