date,ticker,avgSpread30Days
20030919,GDT,0.00050567
20030919,INTU,
20030919,PEP,0.00044596
20030919,CE,0.00155695
20030919,TWTR,
20030919,MOT,0.00151534
20030919,WAT,0.00115237
20030919,AOL,0.00074895
20030919,VFC,0.00054511
20030919,GCI,0.00033387
20030919,PCL,0.00084711
20030919,WFC,0.00027121
20030919,PCLN,
20030919,AKAM,
20030919,PMCS,
20030919,BMS,0.00066530
20030919,BXP,0.00087549
20030919,CVX,
20030919,PNW,0.00065441
20030919,ACAS,
20030919,GPC,0.00069311
20030919,DFS,0.00442048
20030919,GM,
20030919,CHTR,
20030919,SWK,0.00099505
20030919,OMC,0.00026980
20030919,BGEN,
20030919,DDS,0.00159379
20030919,PD,0.00067808
20030919,FFIV,
20030919,G,0.00050515
20030919,HP,0.00105031
20030919,UNM,0.00105332
20030919,UDR,0.00108358
20030919,ARG,0.00112419
20030919,CNP,0.00224946
20030919,WY,0.00043500
20030919,DO,0.00097041
20030919,MRK,
20030919,ILMN,0.01748269
20030919,TER,0.00102043
20030919,BWA,0.00069415
20030919,LUV,0.00093179
20030919,MGG,0.00079898
20030919,BUTL,0.04096709
20030919,CTXS,
20030919,HUM,0.00156494
20030919,AXP,
20030919,ED,0.00071225
20030919,KRI,0.00039339
20030919,JCI,0.00040117
20030919,AMG,0.00052417
20030919,NTAP,
20030919,NOC,0.00026309
20030919,WMT,
20030919,BTU,0.00094130
20030919,AME,0.00097062
20030919,PVN,0.00126275
20030919,HMT,
20030919,MCD,0.00083172
20030919,SNA,0.00071994
20030919,AZO,0.00046343
20030919,UNP,0.00039045
20030919,KSS,0.00062339
20030919,LNC,0.00074372
20030919,APOL,
20030919,FD,0.00067724
20030919,FPL,0.00042244
20030919,NFB,0.00094552
20030919,ISRG,0.00469391
20030919,EBAY,
20030919,AN,0.00133198
20030919,HIG,0.00060162
20030919,CAH,0.00052764
20030919,SO,0.00065317
20030919,DRE,0.00159197
20030919,ROP,0.00053266
20030919,NAV,0.00058778
20030919,MEE,0.00389512
20030919,SBAC,
20030919,SPG,0.00055224
20030919,GME,0.00293306
20030919,DVN,0.00099668
20030919,CTSH,
20030919,SVU,0.00064985
20030919,KFT,0.00072365
20030919,LTR,0.00073114
20030919,DTE,
20030919,WR,0.00135370
20030919,UPS,
20030919,AA,
20030919,CMVT,
20030919,JCP,0.00085756
20030919,CMS,0.00309569
20030919,OI,0.00326270
20030919,CLX,0.00045177
20030919,IT,0.00324252
20030919,COF,0.00049759
20030919,TSCO,
20030919,CD,0.00121712
20030919,TUP,0.00101992
20030919,GE,
20030919,SEE,0.00072800
20030919,CHD,0.00086212
20030919,CCL,0.00061256
20030919,WMB,0.00157752
20030919,SCG,0.00101052
20030919,CSC,0.00077741
20030919,FII,0.00068792
20030919,WPI,
20030919,URBN,0.00144301
20030919,KR,0.00087605
20030919,DLTR,
20030919,HOT,0.00066066
20030919,ODP,0.00144472
20030919,CMT,
20030919,NCR,0.00095223
20030919,GWW,0.00043782
20030919,PRU,0.00067058
20030919,QCOM,
20030919,BRL,
20030919,GLW,0.00157775
20030919,SII,0.00052393
20030919,LU,0.00482615
20030919,SPC,0.00077819
20030919,ABC,0.00051541
20030919,BCC,0.00069455
20030919,AET,0.00069293
20030919,NT,0.00295594
20030919,HRL,0.00143544
20030919,SRCL,
20030919,MMC,0.00041361
20030919,ROH,
20030919,VNO,0.00114265
20030919,EXPD,
20030919,HOLX,0.00473388
20030919,BAX,0.00070171
20030919,ANSS,0.00177157
20030919,S,0.00058873
20030919,SZ,0.01489377
20030919,LLL,0.00081655
20030919,NOVL,
20030919,ENDP,
20030919,FOSL,
20030919,SNDK,
20030919,DRI,0.00115513
20030919,RHI,0.00089370
20030919,XEC,0.00267303
20030919,X,0.00129336
20030919,SBC,0.00063069
20030919,AMGN,
20030919,WOR,0.00168059
20030919,ADBE,
20030919,PPL,0.00068184
20030919,JEC,0.00050231
20030919,NXL,0.00140870
20030919,DNB,0.00085829
20030919,ESRX,
20030919,KMX,0.00102843
20030919,BRCM,
20030919,WAG,0.00094533
20030919,TIE,0.00863846
20030919,HAS,0.00164851
20030919,CELG,
20030919,SCH,0.00133992
20030919,HCR,0.00087777
20030919,AMAT,
20030919,JPM,0.00042958
20030919,TROW,
20030919,AVZ,0.00464419
20030919,CR,0.00066056
20030919,EMN,0.00097527
20030919,LEE,0.00086072
20030919,REG,0.00106983
20030919,JBL,0.00085266
20030919,DG,
20030919,CAG,0.00076617
20030919,EMC,0.00105132
20030919,VLO,0.00059618
20030919,IRM,0.00127455
20030919,MSFT,
20030919,PEG,0.00048108
20030919,F,0.00109059
20030919,TSO,0.00380283
20030919,KO,
20030919,CVG,0.00171156
20030919,CEG,0.00123970
20030919,INTC,
20030919,DD,0.00057782
20030919,PCH,0.00106186
20030919,ANDW,
20030919,HANS,0.01720646
20030919,PNR,0.00105487
20030919,AMSG,0.00305961
20030919,KG,0.00157097
20030919,LTD,0.00094766
20030919,SOTR,
20030919,AES,0.00215152
20030919,ERTS,
20030919,MNS,0.00448158
20030919,DV,0.00082740
20030919,LM,0.00046252
20030919,WYE,0.00061660
20030919,DYN,0.00344135
20030919,KEYS,0.00492396
20030919,DNR,0.00212968
20030919,AEP,0.00092548
20030919,COP,0.00041368
20030919,TSN,0.00141262
20030919,NE,0.00115377
20030919,IACI,
20030919,HBAN,
20030919,MAS,
20030919,ALL,0.00070497
20030919,ATI,
20030919,GS,
20030919,NYT,0.00051426
20030919,AOS,0.00255629
20030919,ASH,0.00137888
20030919,NTRS,
20030919,HPQ,
20030919,CHK,0.00136185
20030919,RSG,0.00076775
20030919,PVH,0.00309701
20030919,PLD,0.00072944
20030919,MHS,
20030919,BBBY,
20030919,A,0.00109589
20030919,SWY,0.00068085
20030919,TYC,0.00070739
20030919,GOLD,0.00290426
20030919,EXC,0.00040536
20030919,BMY,
20030919,LXK,
20030919,HDI,0.00057880
20030919,MTD,0.00084789
20030919,LIN,0.00089713
20030919,LH,0.00077370
20030919,CME,0.00154482
20030919,MMM,0.00028734
20030919,ALB,0.00084475
20030919,MLM,0.00099675
20030919,BR,0.00042769
20030919,BMC,0.00095319
20030919,EIX,0.00126461
20030919,TMK,0.00071086
20030919,LDG,0.00166171
20030919,ESS,0.00102928
20030919,MCO,
20030919,ITG,0.00120218
20030919,PCAR,
20030919,CVS,
20030919,DJ,0.00038364
20030919,CI,0.00052898
20030919,RJF,0.00086950
20030919,FE,0.00090999
20030919,MXM,
20030919,BBT,
20030919,FMC,
20030919,FBF,
20030919,L,0.00131004
20030919,ZMH,0.00047269
20030919,EBIX,0.02481103
20030919,AAPL,
20030919,EMR,0.00036197
20030919,DVA,0.00084845
20030919,PKG,0.00157837
20030919,PPE,0.00223725
20030919,IDPH,
20030919,FITB,
20030919,XLNX,
20030919,ACN,0.00175755
20030919,THC,0.00109961
20030919,CCI,0.00248177
20030919,COH,0.00050562
20030919,CA,0.00105596
20030919,ADPT,
20030919,STZ,0.00135344
20030919,VRTX,0.00165479
20030919,SRE,0.00098020
20030919,NUE,0.00053320
20030919,KLAC,
20030919,CNTE,
20030919,PCS,
20030919,ADS,0.00165976
20030919,GFR,0.00677925
20030919,CVH,0.00048755
20030919,AIG,
20030919,ADCT,
20030919,DELL,
20030919,VTR,0.00169819
20030919,CZN,0.00128377
20030919,LB,
20030919,EP,0.00159322
20030919,HCP,0.00132390
20030919,NI,0.00111921
20030919,RHAT,
20030919,CEPH,
20030919,PCG,0.00062855
20030919,FRC,0.00243931
20030919,PBI,0.00058380
20030919,DOV,0.00073216
20030919,REGN,
20030919,CPB,0.00086543
20030919,ORCL,
20030919,BA,0.00069202
20030919,SYMC,
20030919,BGG,0.00063266
20030919,UCL,0.00110249
20030919,LNT,
20030919,AIH,
20030919,LOW,0.00037937
20030919,ANF,0.00076034
20030919,SJM,0.00109046
20030919,OKE,0.00115812
20030919,NBR,0.00141260
20030919,GDW,0.00033573
20030919,LIZ,0.00063615
20030919,CPRT,
20030919,ADM,0.00158496
20030919,KRB,0.00078522
20030919,APH,0.00087901
20030919,OXY,0.00070535
20030919,PALM,
20030919,EL,0.00055049
20030919,AVB,0.00066090
20030919,AOC,
20030919,VRSN,
20030919,MOLX,
20030919,AHC,0.00065360
20030919,ACF,0.00167570
20030919,ROK,0.00091470
20030919,RJR,0.00055571
20030919,AMT,0.00227037
20030919,AVY,0.00058750
20030919,NKTR,
20030919,ASN,0.00110770
20030919,RTN,
20030919,CARS,
20030919,XRX,0.00164487
20030919,MS,
20030919,TE,0.00193887
20030919,MBI,0.00060773
20030919,JNJ,
20030919,HCBK,0.00099610
20030919,SAPE,
20030919,MAR,0.00043359
20030919,SEBL,
20030919,PSA,0.00097183
20030919,PLMD,
20030919,HOC,
20030919,ECL,0.00109544
20030919,MDR,0.00502676
20030919,AMD,0.00116188
20030919,SPLS,
20030919,PETM,
20030919,FLS,0.00161763
20030919,MAA,0.00278757
20030919,ALGN,
20030919,MRO,0.00069755
20030919,CB,0.00047906
20030919,URI,0.00219619
20030919,SLG,0.00161865
20030919,DISH,
20030919,PG,0.00037782
20030919,CTB,
20030919,FISV,
20030919,WFMI,
20030919,HD,
20030919,VZ,0.00042064
20030919,KBH,0.00052970
20030919,R,0.00070280
20030919,POM,0.00144316
20030919,RKY,0.00046114
20030919,MTG,
20030919,CIK,0.01077587
20030919,RL,0.00207646
20030919,JOYG,
20030919,JEF,0.00117321
20030919,ARE,0.00144100
20030919,PPG,0.00053410
20030919,XOM,
20030919,WWY,0.00043575
20030919,JWN,0.00090264
20030919,GT,0.00212046
20030919,SNSTA,0.05375278
20030919,CNO,0.13699275
20030919,CTAS,
20030919,KSE,0.00098010
20030919,NSC,0.00090458
20030919,CERN,
20030919,MWD,
20030919,CDN,0.00119492
20030919,FTI,0.00166465
20030919,MHP,0.00049731
20030919,IKN,0.00208271
20030919,FCX,0.00067895
20030919,SHW,0.00113167
20030919,CLF,
20030919,DDR,0.00196339
20030919,PFG,0.00052416
20030919,WSH,0.00140065
20030919,COG,0.00143784
20030919,NET,0.00198114
20030919,MWV,0.00138170
20030919,CPN,0.00194207
20030919,NOI,0.00122233
20030919,PFE,0.00055524
20030919,UNH,0.00044001
20030919,JKHY,
20030919,COL,0.00106015
20030919,SLR,0.00208790
20030919,BCR,0.00032349
20030919,TXT,0.00072867
20030919,HMA,0.00132892
20030919,LVLT,
20030919,NCC,0.00056860
20030919,DIS,
20030919,HCA,
20030919,TFX,0.00069697
20030919,FTN,0.00081649
20030919,COST,
20030919,CSX,0.00100983
20030919,GIS,0.00065549
20030919,PHM,0.00036872
20030919,IPG,0.00092363
20030919,RIG,0.00108332
20030919,APD,0.00058417
20030919,TGT,0.00053514
20030919,BLS,0.00062604
20030919,ETR,0.00043525
20030919,MAC,0.00147548
20030919,QLGC,
20030919,ITT,
20030919,PCP,0.00078854
20030919,USB,
20030919,SIVB,
20030919,CFS,
20030919,AGN,0.00042071
20030919,AAP,
20030919,D,0.00061336
20030919,ATVI,
20030919,HAR,0.00087368
20030919,RRC,0.00534229
20030919,VMC,0.00081023
20030919,ALLE,
20030919,YUM,0.00060999
20030919,HRB,0.00052213
20030919,PNC,0.00034605
20030919,APA,0.00037283
20030919,MWP,
20030919,IDNX,0.00534802
20030919,GPS,0.00075680
20030919,SNV,0.00075965
20030919,WEH,0.01540174
20030919,KIM,0.00121054
20030919,AYI,0.00463882
20030919,VC,0.00236175
20030919,DLX,0.00046098
20030919,TEX,0.00224769
20030919,ETN,0.00032322
20030919,WPO,0.00124203
20030919,BDK,0.00043804
20030919,BDX,0.00053698
20030919,ADP,0.00055607
20030919,TTWO,
20030919,FLR,0.00084981
20030919,NX,0.00312213
20030919,SAF,0.00554466
20030919,PIR,0.00139526
20030919,LUK,0.00103899
20030919,LRCX,
20030919,IFF,0.00091587
20030919,ZION,
20030919,RHT,0.00403006
20030919,EOP,0.00072617
20030919,SYK,0.00043469
20030919,PGR,0.00035625
20030919,LTBG,
20030919,INCY,
20030919,HSY,0.00050468
20030919,IP,
20030919,PAYX,
20030919,TAP,0.00152125
20030919,NBL,0.00080936
20030919,PMTC,
20030919,SNPS,
20030919,AFL,0.00069904
20030919,AW,0.00153063
20030919,VAR,0.00051057
20030919,ETS,0.00411525
20030919,TLAB,
20030919,DHR,0.00029852
20030919,FDX,
20030919,FON,
20030919,BLI,0.00165873
20030919,COO,0.00094785
20030919,ACS,0.00113258
20030919,KMI,0.00074832
20030919,ET,0.00138816
20030919,NVDA,
20030919,CSCO,
20030919,IR,0.00067453
20030919,CINF,
20030919,SIGY,0.02560934
20030919,SSP,0.00064117
20030919,WYNN,0.00273545
20030919,TNB,0.00110901
20030919,PDG,0.00181406
20030919,WEC,0.00088826
20030919,STR,0.00085859
20030919,NEM,0.00056817
20030919,TXN,0.00054057
20030919,MNST,
20030919,DUK,0.00086298
20030919,STX,
20030919,ALXN,
20030919,VTSS,
20030919,AMB,0.00106495
20030919,RBK,0.00079715
20030919,XEL,0.00101604
20030919,EOG,0.00094923
20030919,SUNW,
20030919,JNS,0.00114185
20030919,LLY,
20030919,NWL,0.00058920
20030919,DNY,0.00097659
20030919,UN,0.00044722
20030919,ESV,0.00084224
20030919,SNS,0.00376229
20030919,CEY,0.00145679
20030919,CAT,0.00042993
20030919,CMA,0.00048824
20030919,AMZN,
20030919,AJG,0.00133718
20030919,IBM,0.00025817
20030919,HRS,0.00104288
20030919,FO,0.00036750
20030919,FRX,0.00063239
20030919,MDP,0.00067069
20030919,MUR,0.00071929
20030919,CNX,0.00239771
20030919,AMR,0.00164926
20030919,MDT,0.00049477
20030919,MET,0.00087949
20030919,EQIX,0.00569475
20030919,RE,
20030919,MXIM,
20030919,FLIR,0.00137972
20030919,BLK,0.00139681
20030919,MHK,0.00052195
20030919,CUM,0.00072860
20030919,WM,
20030919,AIV,
20030919,MYL,
20030919,AMCC,
20030919,TSS,0.00153321
20030919,BNK,0.00082914
20030919,GFI,0.00276112
20030919,HLT,0.00113221
20030919,MTW,0.00253530
20030919,AKS,0.00848692
20030919,ABMD,0.01430451
20030919,CL,0.00045741
20030919,EQT,0.00052074
20030919,PWER,
20030919,MAT,0.00127430
20030919,ABT,0.00057441
20030919,K,0.00077378
20030919,XTO,0.00153260
20030919,MGM,0.00130609
20030919,GD,0.00045179
20030919,KMB,0.00043714
20030919,DE,
20030919,CHP,0.00177917
20030919,STJ,0.00049242
20030919,ALK,0.00106036
20030919,PKI,0.00108872
20030919,HSP,0.00263048
20030919,GRMN,
20030919,T,
20030919,PRGO,0.00213953
20030919,EFX,0.00115398
20030919,PBCT,
20030919,SWKS,
20030919,APC,
20030919,RMD,0.00084734
20030919,EW,0.00094062
20030919,UTX,0.00031450
20030919,VIA,0.00047836
20030919,RF,0.00052782
20030919,WXH,0.00711009
20030919,FAST,
20030919,TIN,0.00047776
20030919,FL,0.00150677
20030919,MTON,
20030919,RCL,0.00112374
20030919,PDCO,
20030919,JHF,0.00109044
20030919,PTC,0.01557456
20030919,MSI,
20030919,UHS,0.00053208
20030919,IDXX,
20030919,HPC,
20030919,JBHT,
20030919,FDC,0.00053010
20030919,TKR,0.00136733
20030919,SAFC,
20030919,NKE,0.00054355
20030919,LLTC,
20030919,LFIN,
20030919,MCHP,
20030919,OMX,0.00197703
20030919,LEN,
20030919,GR,0.00104383
20030919,ADI,0.00074888
20030919,WFT,0.00054400
20030919,TPR,0.01530454
20030919,NU,0.00221792
20030919,PRSP,
20030919,CF,0.00068255
20030919,RDC,0.00088571
20030919,ORLY,
20030919,CIEN,
20030919,GILD,
20030919,MEDI,
20030919,BVSN,
20030919,ADSK,
20030919,MERQ,
20030919,SLE,0.00069946
20030919,WDC,0.00146236
20030919,KSU,0.00208071
20030919,PH,0.00059000
20030919,HSIC,
20030919,ITW,0.00071052
20030919,NXTL,
20030919,ACE,0.00054008
20030919,BLL,0.00066190
20030919,C,
20030919,JNPR,
20030919,SANM,
20030919,AVP,0.00044679
20030919,LMT,0.00056191
20030919,CAP,
20030919,TMO,0.00088308
20030919,TIF,0.00085189
20030919,O,0.00156946
20030919,STI,0.00033435
20030919,ROST,
20030919,SYY,0.00070340
20030919,HON,
20030919,MCK,0.00090012
20030919,CHRW,
20030919,DAL,0.00108984
20030919,CMCSA,
20030919,FDO,0.00070240
20030919,PBG,
20030919,MTB,0.00050983
20030919,STT,0.00042884
20030919,MU,
20030919,BBY,
20030919,CBE,0.00079401
20030919,MO,
20030919,PXD,0.00072827
20030919,BHI,0.00063924
20030919,PTV,0.00146066
20030919,XL,0.00040753
20030919,AYE,0.00166630
20030919,MON,0.00097135
20030919,SIAL,
20030919,WHR,0.00036106
20030919,SBUX,
20030919,GTW,0.00283238
20030919,WMI,0.00056653
20030919,CIT,0.00097355
20030919,AEE,0.00082541
20030919,ATH,
20030919,V,
20030919,SLB,0.00045978
20030919,ROL,0.00173512
20030919,DF,0.00110868
20030919,SWN,0.00241738
20030919,FRT,0.00123735
20030919,SGP,0.00095894
20030919,EQR,0.00058564
20030919,NAVI,0.04638125
20030919,CTL,0.00103730
20030919,BK,0.00070269
20030919,BC,0.00072235
20030919,NFLX,
20030919,NFX,0.00061960
