date,ticker,avgSpread30Days
20150121,PCL,0.00025675
20150121,PMCS,0.00111845
20150121,MCHP,0.00029132
20150121,HAL,0.00026419
20150121,PKG,0.00017492
20150121,HAS,0.00029015
20150121,FTR,0.00146029
20150121,TGT,0.00016039
20150121,GM,0.00029787
20150121,ESV,0.00035519
20150121,DHI,0.00042062
20150121,ABT,0.00022268
20150121,MBI,0.00107971
20150121,GPC,0.00015946
20150121,WIN,0.00116869
20150121,ZMH,0.00019262
20150121,PG,0.00012483
20150121,XYL,0.00031839
20150121,FBHS,0.00022366
20150121,SLB,0.00016480
20150121,TWTR,0.00029444
20150121,HES,0.00017409
20150121,BSX,0.00073858
20150121,GNW,0.00125322
20150121,MCD,0.00012251
20150121,CAT,0.00011931
20150121,LLY,0.00015603
20150121,CCL,0.00022213
20150121,SO,0.00020211
20150121,BRCM,0.00024359
20150121,LH,0.00017611
20150121,CA,0.00033683
20150121,MNK,0.00020615
20150121,NCR,0.00036935
20150121,MKC,0.00019311
20150121,FMC,0.00019875
20150121,PETM,0.00019836
20150121,STJ,0.00016118
20150121,FDX,0.00021434
20150121,ANET,0.00073465
20150121,TSN,0.00024010
20150121,ADS,0.00023360
20150121,GHC,0.00195633
20150121,AGN,0.00039747
20150121,STX,0.00030981
20150121,AMCC,0.00155303
20150121,MAS,0.00040439
20150121,LLL,0.00018850
20150121,HCBK,0.00103055
20150121,NWL,0.00027845
20150121,LYB,0.00014638
20150121,TWC,0.00024866
20150121,PCLN,0.00041050
20150121,STT,0.00013835
20150121,FII,0.00037000
20150121,ADM,0.00021124
20150121,CR,0.00024105
20150121,CAG,0.00027443
20150121,CRM,0.00018512
20150121,DLX,0.00021313
20150121,AN,0.00024410
20150121,CAR,0.00029912
20150121,CDNS,0.00054131
20150121,SPG,0.00013770
20150121,TMK,0.00025036
20150121,EXC,0.00027990
20150121,CBS,0.00019006
20150121,FDO,0.00020839
20150121,AYI,0.00023098
20150121,UTX,0.00015387
20150121,SPLS,0.00058832
