date,ticker,avgSpread30Days
20110623,LMT,0.00013975
20110623,TFX,0.00030893
20110623,HOLX,0.00050083
20110623,MHS,0.00017430
20110623,BCR,0.00010620
20110623,RRC,0.00021975
20110623,NTAP,0.00023628
20110623,CVH,0.00030933
20110623,EL,0.00012414
20110623,WLP,0.00013262
20110623,RTN,0.00019707
20110623,ANSS,0.00038312
20110623,GIS,0.00025842
20110623,KSU,0.00025993
20110623,TXN,0.00029947
20110623,CIEN,0.00048562
20110623,LEG,0.00040655
20110623,WU,0.00049601
20110623,VZ,0.00027611
20110623,MU,0.00106772
20110623,SNI,0.00023569
20110623,XRAY,0.00030702
20110623,SPLS,0.00061517
20110623,HCA,0.00040914
20110623,UNM,0.00039101
20110623,NSC,0.00015833
20110623,FOH,0.02332647
20110623,IT,0.00033516
20110623,EXPD,0.00021963
20110623,VC,0.00034912
20110623,BAC,0.00089493
20110623,DHI,0.00087624
20110623,ACE,0.00015453
20110623,CPB,0.00029108
20110623,LH,0.00014293
20110623,FHN,0.00098860
20110623,FCX,0.00021112
20110623,BLL,0.00026866
20110623,FMC,0.00018044
20110623,CL,0.00013553
20110623,SSP,0.00127130
20110623,MSI,0.00021583
20110623,WR,0.00037265
20110623,TROW,0.00017807
20110623,PM,0.00014537
20110623,TER,0.00064450
20110623,AXP,0.00019491
20110623,SBAC,0.00034921
20110623,DVN,0.00014048
20110623,TMK,0.00018109
20110623,XLNX,0.00029940
20110623,TTWO,0.00071507
20110623,AMG,0.00021715
20110623,SBUX,0.00028728
20110623,JCI,0.00026496
20110623,TWX,0.00028143
20110623,DPS,0.00026035
20110623,NUE,0.00024362
20110623,WDC,0.00028355
20110623,SAI,0.00059188
20110623,NU,0.00028606
20110623,ROK,0.00013964
20110623,NBL,0.00012533
20110623,GM,0.00033292
20110623,CMCSA,0.00036867
20110623,FFIV,
20110623,CIK,0.00415172
20110623,PWER,0.00120431
20110623,VIA,0.00019631
20110623,AMSG,0.00058903
20110623,URBN,0.00038643
20110623,KFT,0.00027988
20110623,BGG,0.00056615
20110623,OMX,0.00131564
20110623,GLW,0.00052326
20110623,DLTR,0.00024570
20110623,PMCS,0.00133095
20110623,MAC,0.00032248
20110623,SIAL,0.00027876
20110623,TEL,0.00027961
20110623,HOC,0.00033860
20110623,WFT,0.00053513
20110623,RL,0.00013895
20110623,EMC,0.00036710
20110623,AMCC,0.00105478
20110623,CINF,0.00033714
20110623,COO,0.00025160
20110623,UIS,0.00048054
20110623,CPRT,0.00034558
20110623,DVA,0.00014625
20110623,SYMC,0.00054143
20110623,PHM,0.00133718
20110623,CF,0.00013348
20110623,CE,0.00021692
20110623,GLBC,0.00064391
20110623,RCL,0.00026052
20110623,IRM,0.00030480
20110623,ISRG,0.00070128
20110623,PAYX,0.00032348
20110623,DE,0.00012819
20110623,GILD,0.00024651
20110623,FO,0.00022013
20110623,WHR,0.00018019
20110623,HES,0.00016111
20110623,NEM,0.00022294
20110623,TIF,0.00015192
20110623,ATVI,0.00084461
20110623,SNPS,0.00041753
20110623,CI,0.00020384
20110623,PKI,0.00040983
20110623,ALXN,0.00040333
20110623,RJF,0.00038827
20110623,AVB,0.00018544
20110623,DNR,0.00049409
20110623,CCI,0.00026071
20110623,VMC,0.00029047
20110623,JNPR,0.00029729
20110623,DDR,0.00071933
20110623,OKE,0.00016697
20110623,ULTA,0.00044194
20110623,EIX,0.00025543
20110623,FAST,0.00033407
20110623,GWW,0.00013167
20110623,MMM,
20110623,CTB,0.00053326
20110623,AYI,0.00026518
20110623,MSFT,0.00041036
20110623,RHT,0.00026910
20110623,CAG,0.00040113
20110623,WPO,0.00124570
20110623,JEC,0.00024470
20110623,APD,0.00012736
20110623,CTXS,0.00025817
20110623,NKE,0.00012898
20110623,VLO,0.00037652
20110623,CLF,0.00017062
20110623,ESV,0.00022933
20110623,PFG,0.00033256
20110623,CB,0.00015569
20110623,PRSP,0.00047303
20110623,ALL,0.00032460
20110623,TJX,0.00020046
20110623,TSO,0.00044283
20110623,HAL,0.00020989
20110623,CHD,0.00026681
20110623,GS,0.00011758
20110623,INTU,0.00019772
20110623,GT,0.00059344
20110623,AOS,0.00037345
20110623,HST,0.00060055
20110623,ETFC,0.00068214
20110623,WAT,0.00011903
20110623,AMP,0.00019821
20110623,CMS,0.00058968
20110623,GGP,0.00061970
20110623,HOG,0.00029078
20110623,AVGO,0.00044087
20110623,VNO,0.00016260
20110623,ESRX,0.00021939
20110623,ICE,0.00016735
20110623,ADSK,0.00027101
20110623,LUK,0.00030988
20110623,SYY,0.00031796
20110623,AIV,0.00041392
20110623,PDCO,0.00029660
20110623,STI,0.00038875
20110623,PNR,0.00029403
20110623,PBI,0.00042661
20110623,DOV,0.00017938
20110623,WEC,0.00032131
20110623,HAR,0.00025600
20110623,WFC,0.00036641
20110623,R,0.00021435
20110623,CNX,0.00022724
20110623,SIG,0.00029981
20110623,DRE,0.00070936
20110623,AFL,0.00021617
20110623,NOC,0.00016521
20110623,RE,0.00018290
20110623,LO,0.00013811
20110623,PLD,0.00048402
20110623,XEC,0.00018045
20110623,FOSL,0.00049083
20110623,PRU,0.00016315
20110623,MMC,0.00032083
20110623,MAA,0.00023051
20110623,SPG,0.00013724
20110623,BTU,0.00018609
20110623,AEP,0.00026410
20110623,MCO,0.00027433
20110623,FLT,0.00089718
20110623,CME,0.00042021
20110623,BXP,0.00017899
20110623,ORLY,0.00024409
20110623,SVU,0.00105789
20110623,ALGN,0.00053823
20110623,MCK,0.00014257
20110623,ITI,0.01092372
20110623,BBY,0.00032388
20110623,CNC,0.00035097
20110623,TNB,0.00036041
20110623,DFS,0.00042236
