date,ticker,dailySpread
20160610,A,0.00022048
20160610,AA,0.00105319
20160610,AAL,0.00030170
20160610,AAP,0.00032685
20160610,AAPL,0.00010117
20160610,ABBV,0.00016392
20160610,ABC,0.00026154
20160610,ABMD,0.00078026
20160610,ABT,0.00026038
20160610,ACAS,0.00062637
20160610,ACN,0.00008455
20160610,ADBE,0.00010298
20160610,ADI,0.00017558
20160610,ADM,0.00023232
20160610,ADP,0.00034437
20160610,ADS,0.00018549
20160610,ADSK,0.00053386
20160610,AEE,0.00019625
20160610,AEP,0.00014960
20160610,AES,0.00089326
20160610,AET,0.00008298
20160610,AFL,0.00014504
20160610,AGN,0.00012446
20160610,AIG,0.00018183
20160610,AIV,0.00024489
20160610,AIZ,0.00011797
20160610,AJG,0.00020818
20160610,AKAM,0.00018963
20160610,AKS,0.00201816
20160610,ALB,0.00012527
20160610,ALGN,0.00025374
20160610,ALK,0.00014944
20160610,ALL,0.00014823
20160610,ALLE,0.00014724
20160610,ALXN,0.00036864
20160610,AMAT,0.00041554
20160610,AMBC,0.00060846
20160610,AMCC,0.00152555
20160610,AMD,0.00231214
20160610,AME,0.00020693
20160610,AMG,0.00012520
20160610,AMGN,0.00012922
20160610,AMP,0.00010046
20160610,AMSG,0.00049919
20160610,AMT,0.00009192
20160610,AMZN,0.00019500
20160610,AN,0.00020993
20160610,ANET,0.00054720
20160610,ANF,0.00053319
20160610,ANSS,0.00034292
20160610,ANTM,0.00022815
20160610,AON,0.00009143
20160610,AOS,0.00011950
20160610,APA,0.00018686
20160610,APC,0.00018866
20160610,APD,0.00006830
20160610,APH,0.00016817
20160610,APOL,0.00108755
20160610,ARE,0.00010141
20160610,ASH,0.00025772
20160610,ATI,0.00074432
20160610,ATVI,0.00026473
20160610,AVB,0.00005880
20160610,AVGO,0.00043517
20160610,AVP,0.00240674
20160610,AVY,0.00012968
20160610,AWK,0.00012902
20160610,AXP,0.00015391
20160610,AYI,0.00019872
20160610,AZO,0.00050387
20160610,BA,0.00015253
20160610,BAC,0.00072333
20160610,BAX,0.00022474
20160610,BBBY,0.00022981
20160610,BBT,0.00027836
20160610,BBY,0.00033973
20160610,BC,0.00021601
20160610,BCR,0.00026628
20160610,BDX,0.00011816
20160610,BEN,0.00029599
20160610,BGG,0.00048650
20160610,BH,0.00002410
20160610,BHI,0.00021765
20160610,BIG,0.00018988
20160610,BIIB,0.00028444
20160610,BK,0.00024251
20160610,BLK,0.00005764
20160610,BLL,0.00013571
20160610,BMS,0.00019679
20160610,BMY,0.00013766
20160610,BR,0.00015737
20160610,BSX,0.00043450
20160610,BVSN,0.03566122
20160610,BWA,0.00029704
20160610,BXP,0.00007798
20160610,C,0.00022776
20160610,CA,0.00030317
20160610,CAG,0.00021302
20160610,CAH,0.00012736
20160610,CAR,0.00030428
20160610,CAT,0.00013154
20160610,CB,0.00015896
20160610,CBG,0.00033551
20160610,CBOE,0.00046566
20160610,CBS,0.00018966
20160610,CCE,0.00025930
20160610,CCI,0.00010622
20160610,CCL,0.00021207
20160610,CDNS,0.00040478
20160610,CE,0.00014145
20160610,CELG,0.00019436
20160610,CERN,0.00035958
20160610,CF,0.00034217
20160610,CFG,0.00044514
20160610,CHD,0.00010013
20160610,CHK,0.00225479
20160610,CHRW,0.00027409
20160610,CHTR,0.00035785
20160610,CI,0.00007808
20160610,CIEN,0.00047337
20160610,CIK,0.00332779
20160610,CINF,0.00028381
20160610,CIT,0.00030558
20160610,CL,0.00013871
20160610,CLF,0.00193986
20160610,CLX,0.00007589
20160610,CMA,0.00022647
