date,ticker,avgSpread30Days
20180905,MRK,0.00015412
20180905,DISCA,0.00036972
20180905,JBHT,0.00015921
20180905,YUM,0.00012480
20180905,AMGN,0.00011540
20180905,TRCO,0.00034349
20180905,UNP,0.00007785
20180905,BR,0.00008414
20180905,AXP,0.00010334
20180905,JEC,0.00015445
20180905,URI,0.00007237
20180905,APD,0.00006519
20180905,SLG,0.00016700
20180905,RCL,0.00009491
20180905,BHGE,0.00029918
20180905,LNC,0.00015606
20180905,IPGP,0.00026689
20180905,VC,0.00031498
20180905,SBAC,0.00019535
20180905,PCH,0.00110559
20180905,MCHP,0.00014251
20180905,ANET,0.00005855
20180905,CZR,0.00492247
20180905,LNT,0.00023316
20180905,WYND,0.00026079
20180905,APY,0.00033109
20180905,PEG,0.00019202
20180905,WPX,0.00054094
20180905,NCR,0.00035368
20180905,ATVI,0.00014311
20180905,MSI,0.00009716
20180905,NTAP,0.00015812
20180905,CMS,0.00020489
20180905,FSLR,0.00026008
20180905,MYL,0.00026305
20180905,BMY,0.00016727
20180905,PPL,0.00034150
20180905,NI,0.00037351
20180905,OKE,0.00026501
20180905,UDR,0.00025629
20180905,SWN,0.00188074
20180905,TUP,0.00030113
20180905,WOR,0.00029682
20180905,KMX,0.00014198
20180905,PB,0.00018661
20180905,DUK,0.00012320
20180905,GPS,0.00032551
20180905,GD,0.00007348
20180905,HON,0.00007025
20180905,ETN,0.00013857
20180905,AMAT,0.00023209
20180905,FRT,0.00009453
20180905,LMT,0.00005190
20180905,SJM,0.00009733
20180905,NVDA,0.00017247
20180905,HOLX,0.00024876
20180905,RDC,0.00072801
20180905,XL,0.00017649
20180905,VMC,0.00010022
20180905,MMM,0.00005166
20180905,OXY,0.00012435
20180905,TGT,0.00011991
20180905,ADI,0.00011335
20180905,NAV,0.00026121
20180905,BBT,0.00020005
20180905,ETR,0.00012400
20180905,SSP,0.00073409
20180905,SLB,0.00015411
20180905,PH,0.00007999
20180905,PVH,0.00006833
20180905,ROP,0.00006200
20180905,FCPT,0.00039324
20180905,D,0.00017781
20180905,MU,0.00020161
20180905,IQV,0.00008395
20180905,HOG,0.00023234
20180905,CPB,0.00024313
20180905,TTWO,0.00013554
20180905,SIVB,0.00022386
20180905,ADSK,0.00019868
20180905,RLH,0.00390758
20180905,WHR,0.00009613
20180905,TFX,0.00007531
20180905,CCL,0.00016693
20180905,AKAM,0.00016991
20180905,AABA,0.00038721
20180905,RRD,0.00193851
20180905,MPC,0.00013207
20180905,TXT,0.00014787
20180905,CAG,0.00026248
20180905,NLSN,0.00040620
20180905,VRTX,0.00017712
20180905,F,0.00101998
20180905,PCAR,0.00018219
20180905,CTSH,0.00013837
20180905,SWKS,0.00014277
20180905,AA,0.00023205
20180905,MAC,0.00017681
20180905,ABMD,0.00024821
20180905,A,0.00015134
20180905,PDCO,0.00042597
20180905,CLF,0.00097910
20180905,HBAN,0.00062794
