date,ticker,dailySpread
20171013,A,0.00014926
20171013,AA,0.00020962
20171013,AABA,0.00044448
20171013,AAL,0.00018977
20171013,AAP,0.00035077
20171013,AAPL,0.00006369
20171013,ABBV,0.00011026
20171013,ABC,0.00012589
20171013,ABMD,0.00011505
20171013,ABT,0.00018300
20171013,ACN,0.00021549
20171013,ADBE,0.00012991
20171013,ADI,0.00011228
20171013,ADM,0.00022730
20171013,ADNT,0.00047733
20171013,ADP,0.00008782
20171013,ADS,0.00008658
20171013,ADSK,0.00016720
20171013,AEE,0.00016552
20171013,AEP,0.00013671
20171013,AES,0.00088849
20171013,AET,0.00013060
20171013,AFL,0.00011900
20171013,AGN,0.00014595
20171013,AIG,0.00015832
20171013,AIV,0.00022389
20171013,AIZ,0.00020901
20171013,AJG,0.00016125
20171013,AKAM,0.00019699
20171013,AKS,0.00172563
20171013,ALB,0.00007197
20171013,ALGN,0.00025936
20171013,ALK,0.00012349
20171013,ALL,0.00010828
20171013,ALLE,0.00011326
20171013,ALXN,0.00014224
20171013,AMAT,0.00018537
20171013,AMBC,0.00123305
20171013,AMD,0.00070348
20171013,AME,0.00014880
20171013,AMG,0.00005164
20171013,AMGN,0.00054627
20171013,AMP,0.00013077
20171013,AMT,0.00007142
20171013,AMZN,0.00051835
20171013,AN,0.00022730
20171013,ANDV,0.00009490
20171013,ANET,0.00005233
20171013,ANF,0.00076599
20171013,ANSS,0.00015393
20171013,ANTM,0.00016323
20171013,AON,0.00013390
20171013,AOS,0.00016349
20171013,APA,0.00024041
20171013,APC,0.00020923
20171013,APD,0.00026065
20171013,APH,0.00011470
20171013,ARE,0.00008087
20171013,ARNC,0.00036812
20171013,ASH,0.00015050
20171013,ASIX,0.00022949
20171013,ATGE,0.00140944
20171013,ATI,0.00040250
20171013,ATUS,0.00040692
20171013,ATVI,0.00016371
20171013,AVB,0.00005536
20171013,AVGO,0.00008066
20171013,AVP,0.00419287
20171013,AVY,0.00019616
20171013,AWK,0.00011768
20171013,AXP,0.00010766
20171013,AYI,0.00012306
20171013,AZO,0.00006676
20171013,BA,0.00003831
20171013,BAC,0.00038707
20171013,BAX,0.00015910
20171013,BBBY,0.00047092
20171013,BBT,0.00021406
20171013,BBY,0.00018157
20171013,BC,0.00017387
20171013,BCR,0.00018549
20171013,BDX,0.00004964
20171013,BEN,0.00022379
20171013,BGG,0.00041348
20171013,BH,0.00223589
20171013,BHF,0.00016555
20171013,BHGE,0.00029643
20171013,BIG,0.00019446
20171013,BIIB,0.00002959
20171013,BIVV,0.00017046
20171013,BK,0.00018290
20171013,BLK,0.00002102
20171013,BLL,0.00023616
20171013,BMS,0.00021485
20171013,BMY,0.00030614
20171013,BR,0.00024219
20171013,BSX,0.00033973
20171013,BTU,0.00035217
20171013,BVSN,0.03592814
20171013,BWA,0.00019560
20171013,BXP,0.00015582
20171013,C,0.00013865
20171013,CA,0.00029512
20171013,CAG,0.00029125
20171013,CAH,0.00015388
20171013,CAR,0.00024234
20171013,CARS,0.00036691
20171013,CAT,0.00030593
20171013,CB,0.00013438
20171013,CBG,0.00025262
20171013,CBOE,0.00018101
20171013,CBS,0.00017533
20171013,CCE,0.00023869
20171013,CCI,0.00009752
20171013,CCL,0.00014711
20171013,CDNS,0.00023812
20171013,CE,0.00018627
20171013,CELG,0.00014657
20171013,CERN,0.00027181
20171013,CF,0.00027170
20171013,CFG,0.00027038
20171013,CHD,0.00020849
20171013,CHK,0.00258065
20171013,CHRW,0.00012941
20171013,CHTR,0.00005596
20171013,CI,0.00005372
20171013,CIEN,0.00045756
20171013,CIK,0.00293686
20171013,CINF,0.00026151
20171013,CIT,0.00020327
20171013,CL,0.00013160
20171013,CLF,0.00132188
20171013,CLX,0.00007618
20171013,CMA,0.00013235
20171013,CMCSA,0.00027766
20171013,CME,0.00014566
20171013,CMG,0.00003062
20171013,CMI,0.00005792
20171013,CMS,0.00021024
20171013,CMT,0.00839037
20171013,CNC,0.00011027
20171013,CNDT,0.00061977
20171013,CNO,0.00041280
20171013,CNP,0.00034054
20171013,CNX,0.00063032
20171013,COF,0.00011714
20171013,COG,0.00038454
20171013,COH,0.00025268
20171013,COL,0.00022263
20171013,COO,0.00004237
20171013,COP,0.00020241
20171013,COST,0.00018768
20171013,COTY,0.00058599
20171013,CPB,0.00021652
20171013,CPN,0.00068236
20171013,CPRT,0.00027537
20171013,CR,0.00012247
20171013,CRM,0.00010311
20171013,CSCO,0.00029864
20171013,CSRA,0.00031862
20171013,CSX,0.00018923
20171013,CTAS,0.00019743
20171013,CTB,0.00136519
20171013,CTL,0.00049395
20171013,CTSH,0.00013445
20171013,CTXS,0.00036817
20171013,CVG,0.00038617
20171013,CVS,0.00013769
20171013,CVX,0.00008389
20171013,CXO,0.00014993
20171013,CZR,0.00412371
20171013,D,0.00012715
20171013,DAL,0.00018537
20171013,DAN,0.00035280
20171013,DDR,0.00112296
20171013,DDS,0.00018888
20171013,DE,0.00007816
20171013,DF,0.00093765
20171013,DFS,0.00015651
20171013,DG,0.00024216
20171013,DGX,0.00010981
20171013,DHI,0.00024181
20171013,DHR,0.00011516
20171013,DIS,0.00010264
20171013,DISCA,0.00051989
20171013,DISH,0.00020672
20171013,DLPH,0.00010258
20171013,DLR,0.00016422
20171013,DLTR,0.00010928
20171013,DLX,0.00027267
20171013,DNB,0.00024993
20171013,DNR,0.00829876
20171013,DO,0.00066335
20171013,DOV,0.00021162
20171013,DPS,0.00011208
20171013,DRE,0.00034441
20171013,DRI,0.00012592
20171013,DTE,0.00009097
20171013,DUK,0.00011519
20171013,DVA,0.00018270
20171013,DVN,0.00027875
20171013,DWDP,0.00013993
20171013,DXC,0.00010984
20171013,DYN,0.00103681
20171013,EA,0.00008427
20171013,EBAY,0.00026072
20171013,EBIX,0.00075901
20171013,ECL,0.00007457
20171013,ED,0.00012032
20171013,EFX,0.00009133
20171013,EIX,0.00012823
20171013,EL,0.00009009
20171013,EMN,0.00011282
20171013,EMR,0.00015631
20171013,ENDP,0.00122474
20171013,EOG,0.00010348
