date,ticker,dailySpread
20060302,A,0.00027529
20060302,AA,0.00033406
20060302,AAP,0.00070348
20060302,AAPL,
20060302,ABC,0.00021775
20060302,ABMD,0.00279460
20060302,ABT,0.00023012
20060302,ACAS,0.00084163
20060302,ACE,0.00017942
20060302,ACF,0.00066733
20060302,ACN,0.00245776
20060302,ACS,0.00031706
20060302,ADBE,0.00025770
20060302,ADCT,0.00115229
20060302,ADI,0.00025677
20060302,ADM,0.00031294
20060302,ADP,0.00173498
20060302,ADPT,0.00152323
20060302,ADS,0.00045015
20060302,ADSK,0.00072842
20060302,AEE,0.00039896
20060302,AEP,0.00055006
20060302,AES,0.00058224
20060302,AET,0.00019824
20060302,AFL,0.00021832
20060302,AGN,0.00026816
20060302,AHC,0.00034555
20060302,AIG,0.00030377
20060302,AIH,0.00808781
20060302,AIV,0.00044914
20060302,AIZ,0.00022249
20060302,AJG,0.00924183
20060302,AKAM,0.00000000
20060302,AKS,0.00088222
20060302,ALB,0.00022751
20060302,ALGN,0.00232829
20060302,ALK,0.00064082
20060302,ALL,0.00036597
20060302,ALXN,0.00136780
20060302,AMAT,0.00052618
20060302,AMB,0.00055861
20060302,AMCC,0.00255428
20060302,AMD,0.00048414
20060302,AME,0.00022409
20060302,AMG,0.00019908
20060302,AMGN,0.00013071
20060302,AMP,0.00044853
20060302,AMR,0.00040136
20060302,AMSG,0.00231965
20060302,AMT,0.00031751
20060302,AMZN,0.00054245
20060302,AN,0.00047813
20060302,ANDW,0.00072807
20060302,ANF,0.00016384
20060302,ANSS,0.00062493
20060302,AOC,0.00024835
20060302,AOS,0.00063472
20060302,APA,0.00229489
20060302,APC,0.00019639
20060302,APD,0.00015524
20060302,APH,0.00058783
20060302,APOL,
20060302,APY,0.03773585
20060302,ARE,0.00067272
20060302,ARG,0.00026922
20060302,ASH,0.00030586
20060302,ASN,0.00021189
20060302,ATI,0.00036437
20060302,ATVI,0.00158983
20060302,AVB,0.00019552
20060302,AVP,0.00070200
20060302,AVY,0.00033058
20060302,AVZ,0.00053490
20060302,AW,0.00093240
20060302,AXP,0.00037182
20060302,AYE,0.00332502
20060302,AYI,0.00148002
20060302,AZO,0.00071747
20060302,BA,0.00013728
20060302,BAC,0.00022141
20060302,BAX,0.00026264
20060302,BBBY,0.00027484
20060302,BBT,0.00050710
20060302,BBY,0.00093345
20060302,BC,0.00025141
20060302,BCR,0.00014291
20060302,BDK,0.00022584
20060302,BDX,0.00061557
20060302,BEN,0.00038677
20060302,BGG,0.00084258
20060302,BHI,0.00014220
20060302,BIIB,0.00000000
20060302,BK,0.00086343
20060302,BLI,0.00076365
20060302,BLK,0.00189907
20060302,BLL,0.00438242
20060302,BLS,0.00000000
20060302,BMC,0.00045035
20060302,BMS,0.00134138
20060302,BMY,0.00087873
20060302,BR,0.00021877
20060302,BRCM,
20060302,BRL,0.00015093
20060302,BSX,0.00041990
20060302,BTU,0.00080678
20060302,BUTL,0.00628931
20060302,BVSN,0.01680672
20060302,BWA,0.00036134
20060302,BXP,0.00011728
20060302,C,0.00086824
20060302,CA,0.00037044
20060302,CAG,0.00047382
20060302,CAH,0.00027533
20060302,CAM,0.00047699
20060302,CAT,0.00067236
20060302,CB,0.00010454
20060302,CBE,0.00085184
20060302,CBG,0.00096839
20060302,CBS,0.00166320
20060302,CCI,0.00064998
20060302,CCL,0.00057898
20060302,CD,0.00120120
20060302,CDNS,0.00055479
20060302,CE,0.00137583
20060302,CEG,0.00069204
20060302,CELG,0.00254388
20060302,CEPH,0.00159070
20060302,CERN,0.00303774
20060302,CF,0.00057488
20060302,CFS,0.01147228
20060302,CHD,0.00028527
20060302,CHK,0.00031541
20060302,CHP,0.00349854
20060302,CHRW,0.00021980
20060302,CHTR,0.00000000
20060302,CI,0.00016235
20060302,CIEN,0.00000000
20060302,CIK,0.00247219
20060302,CINF,0.00090950
20060302,CIT,0.00036975
20060302,CL,0.00018337
20060302,CLF,0.00122311
20060302,CLX,0.00065009
20060302,CMA,0.00052784
20060302,CMCSA,0.00036490
20060302,CME,0.00217200
20060302,CMG,0.00328407
20060302,CMI,0.00046243
20060302,CMS,0.00070597
20060302,CMT,0.00457143
20060302,CMVT,0.00000000
20060302,CNC,0.00139714
20060302,CNO,0.00040412
20060302,CNP,0.00231571
20060302,CNX,0.00075672
20060302,COF,0.00033683
20060302,COG,0.00020549
20060302,COH,0.00000000
20060302,COL,0.00037850
20060302,COO,0.00038491
20060302,COP,0.00000000
20060302,COST,0.00056802
20060302,CPB,0.00032222
20060302,CPRT,0.00037872
20060302,CR,0.00076854
20060302,CRM,0.00136184
20060302,CSC,0.00018307
20060302,CSCO,0.00047881
20060302,CSX,0.00017760
20060302,CTAS,0.00000000
20060302,CTB,0.00201816
20060302,CTL,0.00027244
20060302,CTSH,
20060302,CTXS,0.00030455
20060302,CVG,0.00057687
20060302,CVH,0.00100925
20060302,CVS,0.00137552
20060302,CVX,0.00087635
20060302,CZN,0.00148478
20060302,D,0.00053771
20060302,DD,0.00024364
20060302,DDR,0.00019891
20060302,DDS,0.00041161
20060302,DE,0.00012877
20060302,DELL,0.00033801
20060302,DF,0.00053036
20060302,DG,0.00057290
20060302,DGX,0.00018631
20060302,DHI,0.00089326
