date,ticker,avgSpread30Days
20030626,MAC,0.00148080
20030626,A,0.00412445
20030626,UN,0.00079174
20030626,HCA,0.00246225
20030626,AA,0.00384683
20030626,CTL,0.00270142
20030626,GDW,0.00172632
20030626,LEG,0.00407416
20030626,AW,0.01002975
20030626,KO,0.00144423
20030626,GLW,0.00362247
20030626,LEE,0.00325410
20030626,QLGC,
20030626,JOYG,0.00391411
20030626,PFE,
20030626,AVZ,0.00754113
20030626,HOC,0.00346660
20030626,CLX,0.00160203
20030626,NX,0.00336195
20030626,NEM,0.00222592
20030626,DUK,0.00560291
20030626,JNY,0.00296717
20030626,PRSP,0.00472824
20030626,QCOM,
20030626,CI,0.00218866
20030626,SGP,0.00273587
20030626,MMM,
20030626,BK,0.00386537
20030626,JDSU,
20030626,TTWO,
20030626,MTB,0.00078947
20030626,LIZ,0.00265284
20030626,PDG,0.00600680
20030626,AYI,0.00583490
20030626,TAP,0.00499875
20030626,CCI,0.00571202
20030626,VZ,0.00232838
20030626,TLAB,
20030626,ILMN,
20030626,V,0.00342113
20030626,NSC,0.00380939
20030626,PLD,0.00303489
20030626,GPN,0.00311711
20030626,BAC,0.00371087
20030626,PCAR,
20030626,G,0.00250126
20030626,BVSN,0.00452666
20030626,CR,0.00198418
20030626,D,0.00212459
20030626,ABT,0.00376689
20030626,EXPD,
20030626,GDT,0.00170863
20030626,COG,0.00192654
20030626,PIR,0.00366605
20030626,CHD,0.00221361
20030626,DO,0.00354106
20030626,CAM,
20030626,FISV,
20030626,CL,0.00196539
20030626,WIN,0.00221280
20030626,BCC,0.00460553
20030626,LB,0.02517636
20030626,TGT,0.00268823
20030626,C,0.00364006
20030626,BRCM,
20030626,EMN,0.00261608
20030626,ORCL,
20030626,HANS,0.02476073
20030626,PCS,0.00622768
20030626,BGEN,
20030626,PLL,0.00234909
20030626,DRI,0.00422125
20030626,CMS,0.01303646
20030626,TEX,0.00326798
20030626,GME,0.00421315
20030626,FPL,0.00113867
20030626,K,0.00209399
20030626,KLAC,
20030626,ODETA,0.06271236
20030626,SANM,
20030626,SPG,0.00183059
20030626,X,0.00562904
20030626,MCK,0.00280853
20030626,AIV,0.00238607
20030626,MOLX,
20030626,AFL,0.00285414
20030626,LIN,0.00380765
20030626,CHRW,
20030626,PHM,0.00152662
20030626,HDI,0.00193123
20030626,COF,0.00316156
20030626,VTR,0.00308892
20030626,ACS,
20030626,FD,0.00329736
20030626,WYNN,0.00219693
20030626,FE,0.00282770
20030626,AEE,
20030626,LUV,0.00419884
20030626,DNY,
20030626,IPG,0.00517625
20030626,AKS,0.01861721
20030626,PTC,
20030626,PKG,0.00167483
20030626,IBM,0.00119605
20030626,RDC,0.00290751
20030626,SWN,0.00318041
20030626,COO,0.00228113
20030626,DLTR,
20030626,DJ,0.00144139
20030626,HOT,0.00208296
20030626,BLI,0.00468610
20030626,MXIM,
20030626,ED,0.00193633
20030626,TSO,0.00564860
20030626,ORLY,
20030626,PMCS,
20030626,PEG,0.00249561
20030626,TRV,0.00339179
20030626,MNST,
20030626,NKTR,0.00475198
20030626,SLB,0.00118574
20030626,TE,0.00732173
20030626,LDG,0.00200169
20030626,SWKS,
20030626,ROP,0.00213904
20030626,ETN,0.00108330
20030626,ABMD,0.00888907
20030626,LOW,0.00135669
20030626,XRX,0.00273132
