date,ticker,avgSpread30Days
20011114,AIV,0.00553514
20011114,XRX,0.01870555
20011114,SGP,0.00501365
20011114,HD,0.00680523
20011114,GPS,0.00654140
20011114,TNB,0.01185823
20011114,JNY,0.00835690
20011114,CMA,0.00437279
20011114,SAPE,0.00910407
20011114,RTN,0.00684537
20011114,UCL,0.00620047
20011114,AVGO,0.02842951
20011114,PG,0.00287295
20011114,FRC,0.00710290
20011114,SIVB,0.00188135
20011114,JBHT,0.00671602
20011114,TJX,0.00601259
20011114,AVB,0.00466953
20011114,ISRG,0.01155096
20011114,MTB,0.00301973
20011114,CTB,0.01542991
20011114,WHR,
20011114,ACAS,0.00241643
20011114,PDCO,0.00255003
20011114,PBI,0.00465257
20011114,ALK,0.00906296
20011114,BBBY,0.00096146
20011114,NSC,0.01416955
20011114,HOC,0.00717960
20011114,CRM,
20011114,BXP,0.00473340
20011114,HMT,0.01725386
20011114,BK,0.00565710
20011114,HOLX,0.01620247
20011114,CNC,0.03962840
20011114,PSA,0.00513712
20011114,SANM,0.00117650
20011114,KMI,0.00485473
20011114,GDW,0.00512157
20011114,KEY,
20011114,CTSH,0.00721838
20011114,CPRT,0.00144851
20011114,GD,
20011114,VMC,0.00429975
20011114,DAL,0.00859210
20011114,CCI,0.01850412
20011114,PAYX,
20011114,ZMX,0.01897397
20011114,IT,0.01368167
20011114,WMI,0.00732759
20011114,SNDK,0.00438739
20011114,OMX,0.03387350
20011114,BBY,0.00654140
20011114,CTAS,0.00133893
20011114,ARE,0.00547794
20011114,BR,0.00598740
20011114,AKAM,0.00830848
20011114,NKE,0.00406566
20011114,RL,0.00914983
20011114,TEX,0.00930463
20011114,PFE,0.00373145
20011114,WWY,0.00422539
20011114,JPM,0.01133349
20011114,VRTX,0.00272958
20011114,MWP,0.02206964
20011114,SCH,0.01372387
20011114,PPL,0.00956846
20011114,DRI,0.00721039
20011114,PCLN,0.00479366
20011114,LU,0.01713809
20011114,CEY,0.00230080
20011114,SPC,0.00360370
20011114,EMC,0.00555624
20011114,MDT,0.00434498
20011114,GCI,0.00334345
20011114,CTXS,
20011114,IDPH,0.00115397
20011114,DELL,0.00055021
20011114,PMTC,
20011114,WR,0.01256293
20011114,LTR,0.00500476
20011114,RATL,0.00195695
20011114,ODP,0.01088397
20011114,HII,
20011114,KLAC,
20011114,GE,0.00322722
20011114,HM,0.00869510
20011114,FD,0.00975789
20011114,BGEN,0.00075397
20011114,FCX,0.02079237
20011114,KG,0.00667282
20011114,BA,
20011114,APC,0.00937311
20011114,HCA,
20011114,ITT,
20011114,FRT,0.00933874
20011114,SHW,0.00822588
20011114,MOT,0.01232532
20011114,IFF,0.00572385
20011114,ZMH,0.00851197
20011114,PTC,0.03724967
20011114,DFS,0.01924005
20011114,JEC,0.00349973
20011114,LTBG,0.00689818
20011114,WFC,0.00778727
20011114,UN,
20011114,EXC,
20011114,MGG,0.00954099
20011114,PLMD,0.00450474
20011114,ATH,
20011114,CBE,0.00673984
20011114,RCL,0.01961851
20011114,ABMD,0.00696338
20011114,ASN,0.00768801
20011114,HI,0.00492157
20011114,BAX,0.00372988
20011114,PCS,
20011114,EOG,0.00653455
20011114,BBT,0.00661926
20011114,WM,0.00640058
20011114,UNH,0.00288856
20011114,FLS,0.00838379
20011114,HANS,0.02426810
20011114,ROP,0.00727244
20011114,HCBK,
20011114,O,0.00834561
20011114,UHS,0.00575047
20011114,POM,0.01072077
20011114,INTU,0.00105184
20011114,STI,0.00342933
20011114,TKR,0.01316004
20011114,TER,0.01388678
20011114,NOVL,0.00445476
20011114,COST,0.00065994
20011114,PNW,0.00249381
20011114,MHK,0.00408090
20011114,STZ,0.00594209
20011114,CA,0.00882144
20011114,EOP,0.00673230
20011114,AVP,0.00523687
20011114,REG,0.00717604
20011114,TGT,
20011114,ITW,0.00367464
20011114,TWTR,0.00956815
20011114,ATVI,0.00248082
20011114,PXD,0.01111470
20011114,AEE,0.00413113
20011114,STT,0.00479653
20011114,FII,0.00765518
20011114,JOYG,0.00561030
20011114,HAL,0.00849446
20011114,CERN,0.00170989
20011114,LDG,0.00747480
20011114,MAC,0.00745078
20011114,FE,0.00403490
20011114,CAP,0.24372047
20011114,PIR,0.02048298
20011114,EXPE,0.00292807
20011114,OKE,0.01076063
20011114,UNM,0.00865170
20011114,OI,0.03731685
20011114,AN,0.01835782
20011114,UDR,0.01313609
20011114,IBM,0.00377042
20011114,HRB,0.00543789
20011114,WCG,0.05835799
20011114,EPG,0.00454773
20011114,DRE,0.00626863
20011114,SLE,0.00859284
20011114,DDR,0.00656241
20011114,AZO,0.00365973
20011114,ADBE,0.00086529
20011114,HSP,0.01063512
20011114,FBF,0.00660028
20011114,MMM,0.00287055
20011114,XLNX,
20011114,ENDP,0.00735527
20011114,DGX,0.00453360
20011114,TRV,0.02628032
20011114,VTR,0.01493984
20011114,SJM,0.00638915
20011114,FPL,0.00439962
20011114,SWY,0.00498488
20011114,BLS,0.00579789
20011114,MCO,0.00498799
20011114,RMCI,0.00731956
20011114,QLGC,
20011114,PMCS,0.00125390
20011114,MDP,0.00634644
20011114,KBH,0.00715528
20011114,RBK,0.00948301
20011114,REI,0.00786608
20011114,MCHP,
20011114,Z,0.00997730
20011114,AVZ,0.01000425
20011114,ADI,
20011114,PNC,0.00272856
20011114,ABT,0.00396825
20011114,S,0.00520340
20011114,MTD,0.00503319
20011114,LNC,0.00524981
20011114,XOM,0.00392859
20011114,BAC,0.00329259
20011114,HDI,0.00382785
20011114,AME,0.00334843
20011114,ROST,0.00213610
20011114,MU,0.00858964
20011114,CAT,0.00416408
20011114,ECL,0.00561400
20011114,CSCO,
20011114,APA,0.00478721
20011114,LB,0.03107706
20011114,V,
20011114,ROL,0.01122365
20011114,MRO,0.00793670
20011114,ODETA,0.02304145
20011114,EBAY,0.00052394
20011114,TXT,0.00610687
20011114,ABC,
20011114,CFS,0.11153966
20011114,ASH,0.00510605
20011114,ROK,0.01600953
20011114,SCG,0.00805800
20011114,SLG,0.00638508
20011114,G,0.00588033
20011114,DDS,0.01659527
20011114,HRS,0.00631649
20011114,AA,0.00612199
20011114,MWD,
20011114,PETM,0.00673343
20011114,BUTL,0.04163587
20011114,GOLD,0.00471716
20011114,GT,0.00863376
20011114,MDR,0.02115873
20011114,JNJ,0.00313337
20011114,CSX,0.00637278
20011114,KSE,0.00680485
20011114,BRL,0.00701902
20011114,KR,0.00947415
20011114,RFMD,0.00106809
20011114,TPR,0.04141228
20011114,URI,0.01427913
20011114,TMK,0.00518633
20011114,MGM,0.01086597
20011114,PALM,0.00571053
20011114,SIGY,0.04272358
20011114,NE,0.00956009
20011114,HAR,0.00588294
20011114,PBCT,0.00332199
20011114,ANSS,0.00641572
20011114,XRAY,0.00217629
20011114,NUE,0.00655400
20011114,CHK,0.02328911
20011114,EFX,0.00696151
20011114,CNX,0.00749618
20011114,AW,0.01938248
20011114,SAF,0.01129296
20011114,REGN,0.00329306
20011114,FISV,0.00085119
20011114,WFMI,0.00208955
20011114,ET,0.02644320
20011114,ADCT,0.00297442
20011114,CCOM,0.12808093
20011114,ACN,0.01048636
20011114,BCC,0.00722791
20011114,WOR,0.02016229
20011114,TLAB,0.00150975
20011114,FRX,
20011114,BLK,0.00429362
20011114,PRSP,0.00969839
20011114,MKC,0.00508132
20011114,AMZN,
20011114,AOL,0.00468492
20011114,MAT,0.01156299
20011114,SAFC,0.00082765
20011114,PPG,0.00459054
20011114,CEPH,0.00185397
20011114,CLF,0.01030661
20011114,EW,0.00490518
20011114,DNB,0.00757188
20011114,GGP,0.00579492
20011114,BWA,0.00436816
20011114,CD,0.01360028
20011114,TIE,0.03448740
20011114,TSS,0.00953350
20011114,DVA,0.00778627
20011114,TUP,0.01026870
20011114,WPI,0.00366898
20011114,AMG,0.00399724
20011114,NMK,0.01194833
20011114,ALLE,0.01461306
20011114,IRM,0.00470886
20011114,LFIN,0.01152667
20011114,STCO,0.02277793
20011114,WPO,0.00457162
20011114,COV,0.01632544
20011114,ALGN,0.01726310
20011114,PCL,0.00923700
20011114,AKS,0.01828164
20011114,PFG,
20011114,KRI,0.00393041
20011114,AVY,0.00417196
20011114,EQIX,0.03022893
20011114,TYC,0.00808745
20011114,CZN,0.01722894
20011114,SEE,0.00363596
20011114,AMT,0.01824040
20011114,KFT,0.00641871
20011114,WEC,0.00815167
20011114,JDSU,
20011114,GM,0.00466225
20011114,AMSG,0.00776267
20011114,CHRW,0.00211690
20011114,CLX,0.00506394
20011114,AJG,0.00615009
20011114,MTON,0.00391535
20011114,CIK,0.01617459
20011114,NXTL,0.00179540
20011114,SO,0.00922093
20011114,LLL,0.00318981
20011114,COL,0.01573590
20011114,CUM,0.00447697
20011114,NBL,0.00500985
20011114,ERTS,0.00077924
20011114,ORCL,0.00076486
20011114,BKNG,0.00139162
20011114,SBUX,0.00147268
20011114,ANF,0.00916291
20011114,L,0.00396566
20011114,NXL,0.01290453
20011114,MMC,0.00236481
20011114,AFL,0.00719291
20011114,X,0.01383737
20011114,ALL,0.01251985
20011114,AMD,0.02620124
20011114,PLL,0.00567290
20011114,GFR,0.00690793
20011114,KMB,
20011114,EMN,0.00581978
20011114,ADPT,
20011114,FFIV,0.00359838
20011114,INHL,0.00422382
20011114,HON,0.00722324
20011114,IR,0.00551579
20011114,SSP,0.00262637
20011114,KM,0.01753859
20011114,MAR,0.00225178
20011114,ARG,0.01560054
20011114,YUM,0.00700569
20011114,EQR,0.00732513
20011114,GILD,
20011114,JCP,0.01143421
20011114,AGN,
20011114,NOC,0.00253130
20011114,MTW,0.00819551
20011114,MO,0.00423601
20011114,ACE,0.00626416
20011114,CELG,0.00132727
20011114,XEL,0.00216779
20011114,FITB,
20011114,PKG,
20011114,MAA,0.00732496
20011114,COF,0.00382031
20011114,NX,0.00837625
20011114,ETN,0.00448178
