date,ticker,avgSpread30Days
20060720,LLTC,
20060720,REG,0.00087798
20060720,TKR,0.00121831
20060720,PD,0.00075195
20060720,UHS,0.00052937
20060720,DHR,0.00105616
20060720,LDG,0.00061091
20060720,XLNX,
20060720,ADCT,0.00056944
20060720,SNV,0.00051551
20060720,FDX,0.00023434
20060720,ETN,
20060720,HRL,0.00082252
20060720,CRM,0.00138686
20060720,BMY,0.00064712
20060720,COL,0.00098005
20060720,ROL,0.00159052
20060720,IT,0.00166236
20060720,PCLN,
20060720,FLR,0.00045310
20060720,NFB,0.00090387
20060720,HRS,0.00083080
20060720,KSU,
20060720,ROH,0.00044903
20060720,LEN,0.00083667
20060720,HSIC,
20060720,CE,
20060720,MMC,0.00055865
20060720,ISRG,
20060720,SNSTA,0.04155515
20060720,ETR,0.00044469
20060720,FLS,0.00065410
20060720,POM,0.00089972
20060720,CHRW,
20060720,LKQX,
20060720,FLIR,
20060720,CSC,0.00068527
20060720,ROK,0.00039156
20060720,SUNW,0.00139528
20060720,TXN,0.00054416
20060720,WMI,0.00056667
20060720,PCAR,
20060720,SNS,0.00200287
20060720,MDP,0.00059381
20060720,KSS,0.00057534
20060720,OI,0.00124974
20060720,ARE,0.00068165
20060720,INFO,0.02120230
20060720,CBG,0.00089746
20060720,IDXX,
20060720,VC,0.00197622
20060720,NVT,0.00129694
20060720,AMGN,
20060720,ADI,0.00052182
20060720,DO,0.00103503
20060720,BIIB,
20060720,NU,0.00094771
20060720,LLL,0.00047394
20060720,TYC,0.00091529
20060720,HRB,0.00088953
20060720,TLAB,
20060720,SPG,
20060720,STT,0.00055706
20060720,CB,0.00052591
20060720,URI,
20060720,COG,0.00046194
20060720,RL,0.00046566
20060720,TJX,0.00063393
20060720,PCP,0.00068937
20060720,PNR,0.00062085
20060720,F,0.00207393
20060720,ACE,0.00066863
20060720,PCH,0.00076040
20060720,NKE,
20060720,CPRT,0.00079323
20060720,MTG,0.00040231
20060720,LB,0.00250405
20060720,MEE,0.00098692
20060720,CBS,0.00071969
20060720,LH,0.00040393
20060720,EXPE,
20060720,ITT,
20060720,AIH,0.01853035
20060720,FII,0.00085726
20060720,NEM,0.00060539
20060720,DNB,0.00041934
20060720,ROP,0.00078213
20060720,IPG,0.00175422
