date,ticker,dailySpread
20020408,A,0.00758681
20020408,AA,0.00079271
20020408,AAP,0.00356110
20020408,AAPL,0.00244002
20020408,ABC,0.00029806
20020408,ABMD,0.00108167
20020408,ABT,0.00578592
20020408,ACAS,0.00032315
20020408,ACE,0.00549325
20020408,ACF,0.00576635
20020408,ACN,0.00124870
20020408,ACS,0.00327869
20020408,ADBE,0.00025717
20020408,ADCT,0.00244798
20020408,ADI,0.00374883
20020408,ADM,0.01129146
20020408,ADP,0.00412002
20020408,ADPT,0.00078524
20020408,ADS,0.00394477
20020408,ADSK,0.00298063
20020408,AEE,0.00637319
20020408,AEP,0.00509554
20020408,AES,0.02366197
20020408,AET,0.00553320
20020408,AFL,0.00067568
20020408,AGN,0.00363668
20020408,AHAA,0.01455806
20020408,AHC,0.00113830
20020408,AIF,0.01426025
20020408,AIG,0.00295699
20020408,AIH,0.04651163
20020408,AIV,0.00020204
20020408,AIZ,0.00881057
20020408,AJG,0.00085094
20020408,AKAM,0.01058201
20020408,AKS,0.00489682
20020408,ALB,0.00222140
20020408,ALGN,0.00892857
20020408,ALK,0.00453809
20020408,ALL,0.00620315
20020408,ALLE,0.00899550
20020408,ALXN,0.00786855
20020408,AMAT,0.00018855
20020408,AMB,0.00071556
20020408,AMCC,0.00125707
20020408,AMD,0.00513008
20020408,AME,0.00562324
20020408,AMG,0.00594143
20020408,AMGN,0.00016951
20020408,AMR,0.00781411
20020408,AMSG,0.00689530
20020408,AMT,0.02647413
20020408,AMZN,0.00071659
20020408,AN,0.01854305
20020408,ANDW,0.00059719
20020408,ANF,0.00746632
20020408,ANSS,0.00991080
20020408,AOC,0.00660066
20020408,AOL,0.00684151
20020408,AOS,0.01549244
20020408,APA,0.00443145
20020408,APC,0.00435651
20020408,APD,0.00419958
20020408,APH,0.00462097
20020408,APOL,0.00018455
20020408,ARE,0.00198917
20020408,ARG,0.01111994
20020408,ASH,0.00492611
20020408,ASN,0.00283587
20020408,ATH,0.00391134
20020408,ATI,
20020408,ATVI,0.00034441
20020408,AVB,0.00454950
20020408,AVGO,0.01801802
20020408,AVP,0.00376041
20020408,AVY,0.00339010
20020408,AVZ,0.00531713
20020408,AW,0.01896907
20020408,AWK,0.00455685
20020408,AXP,0.00319921
20020408,AYE,0.00523810
20020408,AYI,0.01307190
20020408,AZO,0.00313793
20020408,BA,0.00327065
20020408,BAC,0.00345224
20020408,BAX,0.00153702
20020408,BBBY,0.00055525
20020408,BBT,0.00556365
20020408,BBY,0.00383730
20020408,BC,0.00806606
20020408,BCC,0.00631821
20020408,BCR,0.00086678
20020408,BDK,0.00439745
20020408,BDX,0.00027552
20020408,BEN,0.00564902
20020408,BGEN,0.00022220
20020408,BGG,0.00769992
20020408,BHI,0.00659309
20020408,BK,0.00051151
20020408,BKNG,0.00037446
20020408,BLI,0.00864649
20020408,BLK,0.00230150
20020408,BLL,0.00020587
20020408,BLS,0.00115607
20020408,BMC,0.00235156
20020408,BMM,0.02564103
20020408,BMS,0.00108362
20020408,BMY,0.00654104
20020408,BR,0.00525197
20020408,BRCM,0.00118029
20020408,BRL,0.00211896
20020408,BSX,0.00081833
20020408,BTU,0.00241671
20020408,BUTL,0.14254860
20020408,BVSN,0.00749064
20020408,BWA,0.00349151
20020408,BXP,0.00553877
20020408,C,0.00514139
20020408,CA,0.00481000
20020408,CAG,0.00595829
20020408,CAH,0.00321732
20020408,CAM,0.00339220
20020408,CAP,0.09090909
20020408,CARS,0.00392242
20020408,CAT,0.00363605
20020408,CB,0.00013309
20020408,CBE,0.00094273
20020408,CCI,0.00353357
20020408,CCL,0.00737534
20020408,CCOM,0.30769231
20020408,CD,0.01178992
20020408,CDN,0.00340219
20020408,CEFT,0.00029330
20020408,CEG,0.00763359
20020408,CELG,0.00552604
20020408,CEPH,0.00016084
20020408,CERN,0.00041442
20020408,CEY,0.00333810
20020408,CF,0.00661654
20020408,CFS,0.08835341
20020408,CHD,0.00720131
20020408,CHK,0.00131492
20020408,CHP,0.00633065
20020408,CHRW,0.00091366
20020408,CHTR,0.00096200
20020408,CI,0.00198048
20020408,CIEN,0.00248139
20020408,CIK,0.01792115
20020408,CINF,0.00067530
20020408,CL,0.00417174
20020408,CLF,0.01585601
20020408,CLX,0.00548948
20020408,CMA,0.00285896
20020408,CMCSA,0.00437090
20020408,CME,0.06060606
20020408,CMS,0.01017106
20020408,CMVT,0.00078647
20020408,CNC,0.02795426
20020408,CNO,0.03406326
20020408,CNTE,0.01051248
20020408,CNX,0.00073421
20020408,COF,0.00366446
20020408,COG,0.01034126
20020408,COH,0.00132188
20020408,COL,0.00131723
20020408,COO,0.00209205
20020408,COST,0.00000000
20020408,CPB,0.00850120
20020408,CPN,0.02243457
20020408,CPRT,0.00269034
20020408,CR,0.00791937
20020408,CRM,0.16513761
20020408,CSC,0.00599700
20020408,CSCO,0.00061786
20020408,CSX,0.00628329
20020408,CTAS,0.00039928
20020408,CTB,0.00095602
20020408,CTL,0.01039347
20020408,CTSH,0.00295639
20020408,CTXS,0.00122926
20020408,CUM,0.00439285
20020408,CVG,0.00683761
20020408,CVH,0.00225734
20020408,CVS,0.00029581
20020408,CVX,0.00248672
20020408,CZN,0.00090703
20020408,D,0.00227015
20020408,DAL,0.00859254
20020408,DD,0.00472204
20020408,DDR,0.00090868
20020408,DDS,0.00041554
20020408,DE,0.00043802
20020408,DELL,0.00037209
20020408,DF,0.00026670
20020408,DFS,0.01443795
20020408,DG,0.02183687
20020408,DGX,0.00011815
20020408,DHI,0.00625085
20020408,DHR,0.00310296
20020408,DIS,0.00519706
20020408,DISH,0.00036108
20020408,DJ,0.00033875
20020408,DLTR,0.00029855
20020408,DLX,0.00022394
20020408,DNB,0.00675253
20020408,DNR,0.00607903
20020408,DNY,0.00920489
20020408,DO,0.00679942
20020408,DOV,0.00049628
20020408,DRE,0.01312090
20020408,DRI,0.00531848
20020408,DTE,0.00467342
20020408,DUK,0.00535919
20020408,DV,0.00695249
20020408,DVA,0.01144210
20020408,DVN,0.00230150
20020408,DYN,0.00523104
20020408,EBAY,0.00163058
20020408,EBIX,0.01652893
20020408,ECL,0.00046051
20020408,ED,0.00355240
20020408,EEX,0.05405405
20020408,EFX,0.00034801
20020408,EIX,0.00117028
20020408,EL,0.00323102
20020408,EMC,0.00556070
20020408,EMN,0.00083595
20020408,EMR,0.00479276
20020408,ENDP,0.00411100
20020408,EOG,0.00074562
20020408,EOP,0.00064579
20020408,EP,0.00665484
20020408,EQIX,0.02272727
20020408,EQR,0.00867534
20020408,EQT,0.00738427
20020408,ERTS,0.00132516
20020408,ESRX,0.00251708
20020408,ESS,0.00056354
20020408,ESV,0.00581097
20020408,ET,0.00433839
20020408,ETN,0.00134155
20020408,ETR,0.00045157
20020408,ETS,0.07942238
20020408,EW,0.00412217
20020408,EXC,0.00268972
20020408,EXPD,0.00169062
20020408,EXPE,0.00014268
20020408,F,0.00066335
20020408,FAST,0.00013327
20020408,FB,0.00069348
20020408,FBF,0.00546684
20020408,FCX,0.01260023
20020408,FD,0.00049176
20020408,FDC,0.00045641
20020408,FDO,0.00060753
20020408,FDX,0.00300865
20020408,FE,0.00541191
20020408,FFIV,0.00242866
20020408,FII,0.00132363
20020408,FISV,0.00022225
20020408,FITB,0.00014956
20020408,FLIR,0.00019851
20020408,FLR,0.00520957
20020408,FLS,0.00129157
20020408,FMC,0.00680015
20020408,FO,0.00558436
20020408,FON,0.01588352
20020408,FOSL,0.00036948
20020408,FPL,0.00495786
20020408,FRC,0.00378332
20020408,FRT,0.00960118
20020408,FRX,0.00550206
20020408,FTI,0.01300650
20020408,FTN,0.00583252
20020408,G,0.00604752
20020408,GCI,0.00282015
20020408,GD,0.00010524
20020408,GDT,0.00460997
20020408,GDW,0.00136085
20020408,GE,0.00162911
20020408,GENZ,0.00125770
20020408,GFR,0.00775623
20020408,GGP,0.00457965
20020408,GILD,0.00086195
20020408,GIS,0.00020311
20020408,GLW,0.00142349
20020408,GM,0.00413257
20020408,GME,0.00490597
20020408,GOLD,0.00410678
20020408,GPC,0.00324588
20020408,GPN,0.00262812
20020408,GPS,0.01339713
20020408,GR,0.00123191
20020408,GRMN,0.00043375
20020408,GS,0.00127736
20020408,GT,0.00741872
20020408,GTW,0.04060914
20020408,GWW,0.00035323
20020408,HAL,0.00636390
20020408,HANS,0.00925926
20020408,HAR,0.00039801
20020408,HAS,0.00127632
20020408,HBAN,0.00050314
20020408,HCA,0.00554508
20020408,HCBK,0.00117786
20020408,HCP,0.00594177
20020408,HCR,0.00041537
20020408,HD,0.00384966
20020408,HDI,0.00469351
20020408,HI,0.00390194
20020408,HIG,0.00361246
20020408,HII,0.06451613
20020408,HLT,0.00208696
20020408,HMA,0.00980163
20020408,HMT,0.00170358
20020408,HOC,0.01600000
20020408,HOLX,0.00429492
20020408,HON,0.00210970
20020408,HOT,0.00134210
20020408,HP,0.00203614
20020408,HPC,0.00080289
20020408,HRB,0.00492280
20020408,HRC,0.00984529
20020408,HRL,0.00037601
20020408,HRS,0.00056101
20020408,HSIC,0.00021760
20020408,HSP,0.00986662
20020408,HSY,0.00057290
20020408,HUM,0.00139276
20020408,HWP,0.01459854
20020408,IBM,0.00148512
20020408,IDNX,0.00399202
20020408,IDPH,0.00016729
20020408,IDXX,0.00405979
20020408,IFF,0.00585203
20020408,IKN,0.00657895
20020408,ILMN,0.01026958
20020408,IMNX,0.00067069
20020408,IMS,0.00840925
20020408,INCY,0.00097609
20020408,INHL,0.00334262
20020408,INTC,0.00033406
20020408,INTU,0.00174542
20020408,IP,0.00096665
20020408,IPG,0.00680693
20020408,IR,0.00060478
20020408,IRM,0.00290369
20020408,ISRG,0.00324851
20020408,IT,0.01771275
20020408,ITG,0.00420378
20020408,ITT,
20020408,ITW,0.00137118
20020408,JBHT,0.00039223
20020408,JBL,0.00227635
20020408,JCI,0.00044833
20020408,JCP,0.00380048
20020408,JDSU,0.00353357
20020408,JEC,0.00196989
20020408,JEF,0.00550358
20020408,JHF,0.00538531
20020408,JKHY,0.00416185
20020408,JNJ,0.00284091
20020408,JNPR,0.00084424
20020408,JNY,0.00407332
20020408,JOYG,0.00323102
20020408,JPM,0.00429492
20020408,JWN,0.00041554
20020408,K,0.00375126
20020408,KBH,0.00459067
20020408,KEY,
20020408,KEYS,0.00107585
20020408,KFT,0.00100075
20020408,KG,0.00394957
20020408,KIM,0.00030567
20020408,KLAC,0.00045451
20020408,KM,0.00836820
20020408,KMB,0.00108805
20020408,KMI,0.00202963
20020408,KMX,0.00520382
20020408,KO,0.00245863
20020408,KR,0.00544465
20020408,KRB,0.00341790
20020408,KRI,0.00029011
20020408,KSE,0.00082999
20020408,KSS,0.00289675
20020408,KSU,0.01373896
20020408,L,0.00489396
20020408,LB,0.01565558
20020408,LDG,0.00759144
20020408,LEE,0.05399819
20020408,LEG,0.01033797
20020408,LEN,0.00445269
20020408,LFIN,0.00328407
20020408,LH,0.00020732
20020408,LIN,0.00437090
20020408,LIZ,0.00679579
20020408,LLL,0.00173317
20020408,LLTC,0.00072107
20020408,LLY,0.00336451
20020408,LM,0.00415225
20020408,LMT,0.00382791
20020408,LNC,0.00196309
20020408,LNT,0.00635133
20020408,LOW,0.00226142
20020408,LPX,0.00176678
20020408,LRCX,0.00036717
20020408,LTBG,0.00342466
20020408,LTD,0.00054127
20020408,LTR,0.00016808
20020408,LU,0.00671892
20020408,LUK,0.01005298
20020408,LUV,0.00547645
20020408,LVLT,0.01587302
20020408,LXK,0.00036928
20020408,MAA,0.02057927
20020408,MAC,0.01011584
20020408,MAR,0.00022689
20020408,MAS,0.00734214
20020408,MAT,0.01038833
20020408,MAY,0.00028333
20020408,MBI,0.00072886
20020408,MCD,0.00597645
20020408,MCHP,0.00217103
20020408,MCK,0.00028094
20020408,MCO,0.00440529
20020408,MDP,0.00022740
20020408,MDR,0.01321170
20020408,MDT,0.00474094
20020408,MEDI,0.00114811
20020408,MEE,0.00720421
20020408,MERQ,0.00057571
20020408,MET,0.00091813
20020408,MGG,0.00596506
20020408,MGM,0.00122175
20020408,MHK,0.00015879
20020408,MHP,0.00314160
20020408,MKC,0.00420570
20020408,MLM,0.00047778
20020408,MMC,0.00008929
20020408,MMM,0.00169869
20020408,MNS,0.01554153
20020408,MO,0.00419607
20020408,MOLX,0.00058428
20020408,MON,0.00671551
20020408,MOT,0.00722543
20020408,MRK,0.00055427
20020408,MRO,0.00732090
20020408,MS,0.17600000
20020408,MSFT,0.00017478
20020408,MSI,0.12000000
20020408,MTB,0.00061046
20020408,MTD,0.00352319
20020408,MTG,0.00307580
20020408,MTON,0.00088145
20020408,MTW,0.00810742
20020408,MU,0.00517297
20020408,MUR,0.00221929
20020408,MWD,
20020408,MWP,0.01273885
20020408,MWV,0.00278508
20020408,MXIM,0.00018333
20020408,MXM,0.00913242
20020408,MYL,0.00626266
20020408,,
20020408,NAV,0.00135318
20020408,NAVI,0.07407407
20020408,NBL,0.00488746
20020408,NBR,0.00168128
20020408,NCC,0.00797607
20020408,NCR,0.00023210
20020408,NE,0.00655407
20020408,NEM,0.00735835
20020408,NET,0.01132313
20020408,NFB,0.00620068
20020408,NFX,0.00138985
20020408,NI,0.01480153
20020408,NKE,0.00051269
20020408,NOC,0.00008582
20020408,NOI,0.01031566
20020408,NOVL,0.00260078
20020408,NOW,0.07407407
20020408,NRG,0.01696970
20020408,NSC,0.00913242
20020408,NT,0.04149378
20020408,NTAP,0.00110193
20020408,NTRS,0.00017128
20020408,NU,0.00101061
20020408,NUE,0.00064694
20020408,NVDA,0.00137994
20020408,NWL,0.00126904
20020408,NX,0.00084093
20020408,NXL,0.00753201
20020408,NXTL,0.00186393
20020408,NYT,0.00083998
20020408,O,0.00631674
20020408,ODETA,0.00615385
20020408,ODETB,0.09523810
20020408,ODP,0.00098912
20020408,OI,0.01361970
20020408,OKE,0.00046849
20020408,OMC,0.00010789
20020408,OMX,0.01050788
