date,ticker,avgSpread30Days
20060609,ADP,
20060609,PMTC,0.00080619
20060609,INTU,
20060609,CNP,0.00123409
20060609,BDX,0.00042106
20060609,BTU,0.00064226
20060609,LUK,0.00059393
20060609,C,0.00038421
20060609,TROW,
20060609,SNSTA,0.03994032
20060609,BC,0.00069720
20060609,RMD,0.00061575
20060609,RDC,0.00116300
20060609,NE,0.00071043
20060609,MRO,0.00072860
20060609,ADI,0.00054465
20060609,DGX,0.00036417
20060609,MTG,0.00041092
20060609,DV,0.00073075
20060609,CTAS,
20060609,ADSK,
20060609,SII,0.00083554
20060609,BLL,0.00093830
20060609,PKG,0.00105915
20060609,CBG,0.00072831
20060609,LIZ,0.00046917
20060609,APA,
20060609,ANDW,0.00099677
20060609,HRL,0.00070144
20060609,UN,0.00059991
20060609,ANF,
20060609,DG,0.00082514
20060609,PNW,0.00067336
20060609,MHS,0.00037658
20060609,HOLX,
20060609,HPC,0.00126463
20060609,RCL,0.00101559
20060609,CBS,0.00062995
20060609,BWA,0.00051110
20060609,NCC,0.00068436
20060609,CI,
20060609,LVLT,0.00117368
20060609,SVU,0.00057014
20060609,HP,0.00076093
20060609,BRL,0.00078081
20060609,NFB,0.00098363
20060609,SLE,0.00102360
20060609,ISRG,
20060609,ALB,0.00107267
20060609,CFS,0.01612041
20060609,D,0.00024938
20060609,MDP,0.00039277
20060609,RTN,0.00069576
20060609,GTW,0.00605120
20060609,TIF,0.00055714
20060609,BIIB,
20060609,FDO,0.00057829
20060609,COST,
20060609,WYE,0.00044122
20060609,IKN,0.00151147
20060609,MCHP,
20060609,K,0.00053706
20060609,MBI,0.00024031
20060609,HCA,0.00044975
20060609,HOC,0.00094198
20060609,VMC,
20060609,COH,0.00077643
20060609,ABT,0.00052804
20060609,DE,0.00040847
20060609,CTXS,
20060609,R,0.00065872
20060609,IP,
20060609,SAPE,
20060609,VAR,0.00053232
20060609,PAYX,
20060609,ALXN,
20060609,ALGN,0.00173768
20060609,OKE,0.00064374
20060609,HON,0.00052243
20060609,CLX,0.00047330
20060609,HCBK,0.00073232
20060609,INTC,
20060609,RE,0.00037853
20060609,FTI,0.00052242
20060609,TMO,0.00057794
20060609,MSFT,
20060609,NFX,0.00065581
20060609,EXC,0.00036445
20060609,ENDP,0.00083207
20060609,MU,0.00104922
20060609,LM,0.00037980
20060609,FIS,0.00059720
20060609,CHRW,
20060609,FHN,0.00049195
20060609,SCG,0.00051267
20060609,BDK,0.00035189
20060609,EOP,0.00054011
20060609,ILMN,
20060609,PBI,0.00052725
20060609,CMVT,
20060609,EQR,
20060609,MOS,0.00126493
20060609,STT,0.00059470
20060609,STJ,
20060609,GPN,
20060609,DVA,0.00061200
20060609,CF,0.00114793
20060609,DUK,0.00062585
20060609,ERTS,
20060609,HLT,0.00072753
20060609,ATVI,
20060609,SPG,
20060609,CL,0.00029412
20060609,CPB,0.00051317
20060609,SBUX,
20060609,BAC,0.00034023
20060609,AMP,0.00070011
20060609,AZO,0.00044643
20060609,APD,0.00044670
20060609,ESRX,
20060609,MGM,0.00064306
20060609,NU,0.00105072
20060609,LNC,0.00037854
20060609,RRC,0.00124049
20060609,ESV,0.00103257
20060609,AW,0.00129230
20060609,SWKS,
20060609,MCK,
20060609,AET,0.00076967
20060609,ZION,
20060609,PFG,0.00047198
20060609,IRM,0.00067251
20060609,NCR,0.00062405
20060609,PWER,0.00201807
20060609,PVH,0.00125680
20060609,ARE,0.00088420
20060609,GENZ,
20060609,CBE,0.00037934
20060609,FRC,0.00169299
20060609,FRX,
20060609,EBAY,
20060609,SJM,0.00044340
20060609,RRD,0.00065144
20060609,CCI,
20060609,A,0.00057959
20060609,NKTR,
20060609,PDCO,
20060609,XTO,
20060609,FISV,
20060609,CERN,0.00081338
20060609,ADS,0.00072763
20060609,CMA,0.00035466
20060609,DHR,0.00038259
20060609,TKR,0.00119669
20060609,PFE,0.00062664
20060609,APOL,
20060609,ALL,0.00056897
20060609,CTB,0.00158332
20060609,ARG,0.00081295
20060609,ED,0.00056140
20060609,PBG,0.00071538
20060609,PNR,0.00058622
20060609,AMZN,
20060609,ALK,0.00091844
20060609,NTRS,
20060609,NFLX,
20060609,MEE,0.00154333
20060609,TXN,0.00045747
20060609,FLIR,
20060609,HRB,0.00073947
20060609,JOYG,
20060609,LOW,0.00031429
20060609,IACI,
20060609,GPS,0.00073942
20060609,FLR,
20060609,FD,
20060609,NSC,0.00058908
20060609,LPX,0.00086379
20060609,TSO,0.00090546
20060609,MLM,
20060609,AVZ,0.00177107
20060609,BGG,0.00178422
20060609,FOSL,
20060609,NDAQ,
20060609,MTD,0.00056031
20060609,PALM,
20060609,PCG,0.00063936
20060609,DTE,0.00055379
20060609,NKE,
20060609,FLS,
20060609,TWX,0.00070961
20060609,SWY,0.00085327
20060609,PNC,0.00047573
20060609,STZ,
20060609,ROST,
20060609,CDNS,
20060609,FPL,0.00066149
20060609,CRM,
20060609,MON,0.00050271
20060609,ABMD,0.00197652
20060609,ICE,
20060609,MRK,0.00058439
20060609,LRCX,
20060609,NAV,0.00128571
20060609,WHR,
20060609,SWN,0.00077238
20060609,SWK,0.00036810
20060609,JCI,
20060609,AMT,0.00060867
20060609,APY,0.03655959
20060609,IDNX,0.00161940
20060609,DOV,0.00056310
20060609,PEP,
20060609,AMR,
20060609,LEN,0.00048939
20060609,DNR,
20060609,TXT,0.00043975
20060609,MAR,
20060609,TGT,0.00044774
20060609,TUP,0.00085113
20060609,RLH,
20060609,CLF,
20060609,WY,0.00057011
20060609,CMT,0.00759908
20060609,AMD,0.00066343
20060609,WSH,0.00083777
20060609,ETR,0.00036781
20060609,PHM,0.00107808
20060609,PRGO,0.00073456
20060609,AJG,0.00078184
20060609,GLW,
20060609,CNO,0.00070590
20060609,CTSH,
20060609,HMA,0.00080111
20060609,NXL,0.00095497
20060609,LU,0.00395605
20060609,DLR,0.00111731
20060609,IT,0.00148390
20060609,PMCS,
20060609,NI,0.00075791
20060609,AFL,0.00043680
20060609,AA,0.00057644
20060609,DD,0.00040745
20060609,BK,0.00052122
20060609,WOR,0.00099191
20060609,CSC,
20060609,AEE,
20060609,FE,0.00042836
20060609,KIM,0.00071684
20060609,NYT,0.00079557
20060609,VC,0.00232024
20060609,PEG,0.00056052
20060609,IMS,0.00731949
20060609,GS,0.00031222
20060609,LXK,0.00058713
20060609,KLAC,
20060609,SHW,
20060609,SUNW,
20060609,WR,0.00070910
20060609,LLTC,
20060609,RSG,0.00053256
20060609,AYE,0.00071479
20060609,ROL,0.00241990
20060609,WDC,0.00105252
20060609,TLAB,
20060609,SCHW,
20060609,ATI,
20060609,HDI,0.00048086
20060609,HAL,0.00055818
20060609,CHD,0.00066686
20060609,MUR,0.00041054
20060609,VTSS,
20060609,TE,0.00113494
20060609,MXIM,
20060609,TSCO,
20060609,BBY,0.00040174
20060609,SAFC,0.00028782
20060609,TER,0.00102111
20060609,IFF,
20060609,MXM,
20060609,WAT,0.00045924
20060609,TNB,0.00056334
20060609,WFT,0.00066734
20060609,MWP,0.00237089
20060609,MWV,0.00076136
20060609,CHP,0.00249474
20060609,AGN,0.00035101
20060609,WMB,0.00094515
20060609,RAI,
20060609,NEM,
20060609,KEY,0.00054879
20060609,PGR,0.00048630
20060609,CVS,0.00064885
20060609,COL,0.00036347
20060609,KR,0.00089755
20060609,CVX,0.00041387
20060609,ETN,0.00046487
20060609,UARM,
20060609,DJ,0.00051427
20060609,NWL,0.00072964
20060609,GOOG,
20060609,UHS,0.00044484
20060609,MMC,0.00074363
20060609,CAG,0.00081069
20060609,GOLD,
20060609,BHI,0.00049701
20060609,PPL,0.00079396
20060609,KMI,0.00030204
20060609,GT,0.00125668
20060609,BLI,0.00165547
20060609,KEYS,0.00167622
20060609,JKHY,
20060609,AOC,0.00119701
20060609,ITG,0.00075317
20060609,MCD,
20060609,CMI,0.00038382
20060609,SYK,0.00053132
20060609,STR,0.00039056
20060609,GME,0.00173419
20060609,NX,0.00107297
20060609,CB,
20060609,GFR,
