date,ticker,dailySpread
20030812,A,0.00660066
20030812,AA,0.00110640
20030812,AAP,0.00014553
20030812,AAPL,0.00101317
20030812,ABC,0.00097720
20030812,ABMD,0.01869159
20030812,ABT,0.00050569
20030812,ACAS,0.00040266
20030812,ACE,0.00030161
20030812,ACF,0.00128949
20030812,ACN,0.00152168
20030812,ACS,0.00530152
20030812,ADBE,0.00000000
20030812,ADCT,
20030812,ADI,0.00027364
20030812,ADM,0.00148810
20030812,ADP,0.00026278
20030812,ADPT,0.00152555
20030812,ADS,0.00036839
20030812,ADSK,0.00134048
20030812,AEE,0.00023588
20030812,AEP,0.00035849
20030812,AES,0.00160385
20030812,AET,0.00091149
20030812,AFL,0.00062539
20030812,AGN,0.00012944
20030812,AHC,0.00021302
20030812,AIG,0.00142394
20030812,AIH,0.03508772
20030812,AIV,0.00053163
20030812,AJG,0.00037099
20030812,AKAM,0.00256082
20030812,AKS,0.00461894
20030812,ALB,0.00073746
20030812,ALGN,0.00350263
20030812,ALK,0.00082068
20030812,ALL,0.00027820
20030812,ALLE,0.01055772
20030812,ALXN,0.00399202
20030812,AMAT,0.00000000
20030812,AMB,0.00035721
20030812,AMCC,0.00184672
20030812,AMD,0.00135044
20030812,AME,0.00025097
20030812,AMG,0.00091061
20030812,AMGN,0.00028965
20030812,AMR,0.00219539
20030812,AMSG,0.00033206
20030812,AMT,0.00306592
20030812,AMZN,0.00050213
20030812,AN,0.00055913
20030812,ANDW,
20030812,ANF,0.00068166
20030812,ANSS,0.00029546
20030812,AOC,0.00091199
20030812,AOL,0.00064247
20030812,AOS,0.00393165
20030812,APA,0.00015166
20030812,APC,0.00023444
20030812,APD,0.00021629
20030812,APH,0.00018977
20030812,APOL,
20030812,ARE,0.01150895
20030812,ARG,0.00054069
20030812,ASH,0.00119725
20030812,ASN,0.00114438
20030812,ATH,0.00013703
20030812,ATI,
20030812,ATVI,0.00087835
20030812,AVB,0.00063512
20030812,AVP,0.00047248
20030812,AVY,0.00036860
20030812,AVZ,0.00373367
20030812,AW,0.00188857
20030812,AXP,0.00222469
20030812,AYE,0.00239808
20030812,AYI,0.00498753
20030812,AZO,0.00023858
20030812,BA,0.00092095
20030812,BAC,0.00000000
20030812,BAX,0.00141393
20030812,BBBY,
20030812,BBT,0.00028173
20030812,BBY,0.00020498
20030812,BC,0.00111753
20030812,BCC,0.00078927
20030812,BCR,0.00028973
