date,ticker,avgSpread30Days
20060302,SWK,0.00038460
20060302,LLL,0.00057671
20060302,NXL,0.00177183
20060302,KR,0.00095520
20060302,NE,0.00044995
20060302,CEG,0.00058324
20060302,LMT,0.00041982
20060302,ALGN,0.00184511
20060302,AIH,0.01735332
20060302,GDW,
20060302,ACE,
20060302,GM,
20060302,AIV,0.00059119
20060302,RFMD,
20060302,PTC,0.00335323
20060302,BR,
20060302,MAA,0.00116431
20060302,LEN,0.00055711
20060302,MHS,0.00051093
20060302,PALM,
20060302,ASN,0.00100554
20060302,SANM,
20060302,MWV,0.00109073
20060302,ITG,0.00088464
20060302,NFLX,
20060302,ROK,0.00059978
20060302,TIE,0.00061942
20060302,IP,0.00053675
20060302,LPX,0.00057123
20060302,GLW,0.00108390
20060302,EP,0.00127004
20060302,AEP,0.00078163
20060302,ARE,0.00080262
20060302,WR,0.00088612
20060302,USB,0.00058013
20060302,AVP,0.00068475
20060302,X,0.00054177
20060302,AKS,0.00211056
20060302,LNX,0.00361007
20060302,REG,0.00060663
20060302,RJF,0.00117024
20060302,CIK,0.00540682
20060302,IBM,0.00046917
20060302,MLM,0.00058478
20060302,DHI,0.00075300
20060302,SAPE,
20060302,TMK,0.00044619
20060302,TIN,0.00037633
20060302,WPI,0.00076185
20060302,SIVB,
20060302,XEC,0.00102816
20060302,LKQX,
20060302,ECL,0.00108397
20060302,EOP,0.00130104
20060302,ACF,0.00112945
20060302,HAL,0.00038088
20060302,SWKS,
20060302,DTE,0.00068079
20060302,BRL,0.00099183
20060302,WFMI,
20060302,WM,0.00042285
20060302,BAX,0.00046321
20060302,CL,0.00041564
20060302,WMT,
20060302,XRX,0.00101068
20060302,RHAT,
20060302,EXPE,
20060302,SWN,0.00084057
20060302,QCOM,
20060302,SYY,0.00069061
20060302,MS,
20060302,GR,0.00072002
20060302,HSP,
20060302,NOVL,
20060302,CDNS,0.00054199
20060302,LH,0.00052260
20060302,HP,0.00105913
20060302,ESS,0.00116283
20060302,WAG,0.00044784
20060302,MNST,
20060302,INTU,
20060302,ADS,0.00055135
20060302,AYE,0.00102048
20060302,TAP,
20060302,MHK,0.00046993
20060302,MAR,0.00048768
20060302,TFX,0.00043957
20060302,EQIX,0.00086236
20060302,GOOG,
20060302,TNB,0.00168522
20060302,PRSP,0.00084375
20060302,KSE,0.00100743
20060302,ALB,0.00057203
20060302,IRM,0.00039837
20060302,XL,0.00069407
20060302,D,0.00036406
20060302,CHK,
20060302,HPQ,0.00076029
20060302,HRL,0.00081145
20060302,DIS,0.00056845
20060302,SO,0.00064870
20060302,AFL,0.00057239
20060302,ORLY,
20060302,NOV,
20060302,HANS,0.00112331
20060302,AVB,0.00063695
20060302,AOC,0.00165309
20060302,COST,
20060302,SNDK,
20060302,MBI,
20060302,TUP,0.00107629
20060302,HCA,0.00069015
20060302,AIZ,0.00090326
20060302,AVZ,0.00127415
20060302,TE,0.00070571
20060302,CBS,0.00178297
20060302,FII,0.00107337
20060302,CTB,0.00145955
20060302,LEE,0.00057360
20060302,KSU,0.00106544
20060302,CTXS,
20060302,TEX,0.00069779
20060302,FITB,
20060302,RMD,0.00089089
20060302,MRK,0.00078159
20060302,TTWO,
20060302,KFT,0.00060510
20060302,SLR,0.00298613
20060302,EBIX,0.02585941
20060302,MEE,0.00059829
20060302,DHR,0.00038688
20060302,IR,0.00078909
20060302,BDK,0.00023552
20060302,DRE,0.00110577
20060302,PPG,0.00045506
20060302,AMR,
20060302,FDX,0.00046998
20060302,ETS,
20060302,BMC,0.00101478
20060302,PFE,0.00065165
20060302,GWW,0.00078646
20060302,IDXX,
20060302,IPG,0.00337153
20060302,RHI,0.00070223
20060302,AMAT,
20060302,GILD,
20060302,HOT,0.00042019
20060302,ADP,0.00062887
20060302,WMI,0.00071981
20060302,VTR,0.00075168
20060302,KRI,0.00115866
20060302,TWTR,0.00316417
20060302,ATVI,
20060302,MTD,0.00230496
20060302,ILMN,0.00141954
20060302,NFB,0.00075220
20060302,NEM,0.00054911
20060302,AMT,0.00067216
20060302,TROW,
20060302,ADM,0.00108463
20060302,AGN,0.00057249
20060302,PRGO,
20060302,NWL,0.00065058
20060302,PCL,0.00072920
20060302,ROST,
20060302,GTW,0.00440611
20060302,FE,0.00048713
20060302,ED,0.00043172
20060302,MTG,0.00114317
20060302,CMVT,
20060302,GME,0.00069896
20060302,DG,0.00077192
20060302,BVSN,0.02081543
20060302,JCP,
20060302,IMS,
20060302,CE,0.00204873
20060302,RRC,0.00197791
20060302,URBN,
20060302,NAVI,0.03493891
20060302,LUV,0.00082452
20060302,IT,0.00163152
20060302,TYC,0.00060653
20060302,GENZ,
20060302,FPL,0.00065538
20060302,SJM,0.00146762
20060302,URI,0.00055519
20060302,NKE,0.00026570
20060302,FTI,0.00106148
20060302,CMI,0.00046439
20060302,UHS,0.00077120
20060302,EQT,0.00074425
20060302,PTV,0.00114572
20060302,CMCSA,
20060302,DE,0.00034326
20060302,HCR,0.00084914
20060302,HD,0.00057331
20060302,LNT,0.00116474
20060302,SAF,0.00352528
20060302,RLH,0.00704815
20060302,PD,0.00062843
20060302,PCP,0.00088925
20060302,COO,0.00065808
20060302,ETN,
20060302,ZION,
20060302,CLX,0.00050331
20060302,EFX,0.00120605
20060302,SIAL,
20060302,RDC,0.00056795
20060302,DOV,0.00081332
20060302,F,0.00129063
20060302,STA,0.00078319
20060302,UPS,0.00022578
20060302,UDR,0.00111570
20060302,LTBG,0.00225167
20060302,EBAY,
20060302,FCX,0.00100332
20060302,BWA,0.00099006
20060302,INTC,
20060302,DJ,0.00114070
20060302,PG,0.00050272
20060302,O,
20060302,MDP,0.00056957
20060302,A,0.00092380
20060302,EW,0.00049786
20060302,DISCA,
20060302,UNP,0.00042229
20060302,SNS,0.00257621
20060302,DDR,0.00074392
20060302,FDC,0.00058321
20060302,AMP,0.00102479
20060302,KEYS,0.00150365
20060302,NVT,0.00084916
20060302,VC,0.00282974
20060302,HOLX,
20060302,WMB,0.00080506
20060302,CRM,0.00076224
20060302,SLG,0.00114662
20060302,ZMH,0.00097144
20060302,WHR,0.00061568
20060302,ANDW,
20060302,IACI,0.00057906
20060302,UAUA,
20060302,YUM,0.00057090
20060302,SBAC,0.00088292
20060302,SEE,0.00060192
20060302,PH,0.00041610
20060302,UARM,
20060302,AMGN,
20060302,UTX,0.00051372
20060302,XOM,
20060302,MGM,
20060302,CTSH,
20060302,JNJ,
20060302,VIA,
20060302,MXIM,
20060302,INCY,
20060302,POM,0.00124406
20060302,BBY,0.00055921
20060302,NI,0.00107986
20060302,HAS,0.00114277
20060302,GT,0.00098555
20060302,TIF,0.00091334
20060302,LLTC,
20060302,NT,0.00335976
20060302,MDT,
20060302,ASH,0.00075301
20060302,CAG,0.00084986
20060302,DELL,
20060302,T,
20060302,SSP,0.00058548
20060302,NKTR,
20060302,BLK,0.00112473
20060302,PDG,0.00144607
20060302,OMX,0.00080114
20060302,LOW,
20060302,VAR,0.00038580
20060302,COF,0.00033142
20060302,CNO,0.00073058
20060302,KG,0.00132968
20060302,STX,0.00061907
20060302,CFS,0.01637778
20060302,MMC,0.00067966
20060302,IKN,0.00230505
20060302,ROH,0.00105019
20060302,WLP,0.00055715
20060302,HBAN,
20060302,NDAQ,
20060302,AVY,0.00044478
20060302,ETR,0.00077685
20060302,ANSS,
20060302,DD,0.00043337
20060302,PLD,0.00048017
20060302,PLL,0.00138406
20060302,GOLD,0.00166964
20060302,ADCT,
20060302,FFIV,
20060302,AA,0.00068032
20060302,CMS,0.00116693
20060302,AMSG,
20060302,SWY,0.00110980
20060302,MRO,0.00089245
20060302,CZN,0.00106893
