date,ticker,avgSpread30Days
20140624,LDOS,0.00028616
20140624,FITB,0.00047739
20140624,ROP,0.00008393
20140624,GRMN,0.00020550
20140624,APD,0.00010694
20140624,HAS,0.00021320
20140624,NDAQ,0.00026940
20140624,VC,0.00013663
20140624,PCAR,0.00017380
20140624,WDC,0.00015130
20140624,TCX,0.00498883
20140624,WHR,0.00009815
20140624,DRI,0.00021496
20140624,ACT,0.00006472
20140624,TEX,0.00025282
20140624,EMN,0.00011827
20140624,TMO,0.00009622
20140624,DF,0.00059070
20140624,AYI,0.00018824
20140624,AFL,0.00016083
20140624,TKR,0.00018518
20140624,MDT,0.00015777
20140624,TRV,0.00010635
20140624,GWW,0.00014749
20140624,BR,0.00025468
20140624,VAR,0.00013784
20140624,STT,0.00016228
20140624,FTNT,0.00044160
20140624,JKHY,0.00034317
20140624,MAR,0.00018037
20140624,BAC,0.00065784
20140624,MOS,0.00020189
20140624,IBM,0.00005778
20140624,VZ,0.00020304
20140624,MPC,0.00011726
20140624,KATE,0.00029833
20140624,INTC,0.00036066
20140624,KMB,0.00009903
20140624,TMUS,0.00029847
20140624,DD,0.00014663
20140624,TXN,0.00021296
20140624,L,0.00023075
20140624,ZION,0.00034380
20140624,RJF,0.00022982
20140624,NYT,0.00065941
20140624,CDNS,0.00062111
20140624,ALK,0.00013825
20140624,SAPE,0.00062942
20140624,CSX,0.00033500
20140624,MAT,0.00025750
20140624,GFI,0.00271156
20140624,CR,0.00023010
20140624,ADBE,0.00016240
20140624,F,0.00060881
20140624,STJ,0.00016821
20140624,NFLX,0.00020224
20140624,TYC,0.00022667
20140624,APA,0.00011015
20140624,MTW,0.00035499
20140624,ALLE,0.00020488
20140624,INCY,0.00035397
20140624,JPM,0.00017270
20140624,LEN,0.00024833
20140624,SRE,0.00011974
20140624,M,0.00017150
20140624,MKC,0.00015326
20140624,SIAL,0.00020979
20140624,EXPD,0.00023543
20140624,DLTR,0.00020062
20140624,DAL,0.00025232
20140624,VIAB,0.00014427
20140624,LEE,0.00264372
20140624,LMT,0.00006705
20140624,ABBV,0.00018558
20140624,VNO,0.00013212
20140624,BC,0.00023643
20140624,ALXN,0.00024436
20140624,NWSA,0.00057779
20140624,X,0.00041117
20140624,TFX,0.00019827
20140624,WIN,0.00103712
20140624,WLP,0.00009647
20140624,WCG,0.00014518
20140624,NLSN,0.00021794
20140624,FSLR,0.00022985
20140624,BMY,0.00020670
20140624,WU,0.00061993
20140624,CCI,0.00014126
20140624,T,0.00028252
20140624,UNP,0.00010537
20140624,AVY,0.00020295
20140624,SCHW,0.00038639
20140624,GPN,0.00015334
20140624,CIT,0.00022526
20140624,UAL,0.00022881
20140624,RSG,0.00026987
20140624,KRFT,0.00018707
20140624,HPQ,0.00029774
20140624,COV,0.00013574
20140624,ITW,0.00011840
20140624,KEY,0.00072325
20140624,SWY,0.00029223
20140624,MBI,0.00081564
20140624,AMT,0.00012394
20140624,ISRG,0.00034566
20140624,DHI,0.00042875
20140624,RFMD,0.00105797
20140624,YUM,0.00013301
20140624,DFS,0.00017391
20140624,CAT,0.00009755
20140624,UHS,0.00012415
20140624,MUR,0.00016454
20140624,PNR,0.00013754
20140624,FMC,0.00014581
20140624,HES,0.00010825
20140624,LUK,0.00038888
20140624,TRIP,0.00018888
20140624,NKTR,
20140624,CTXS,0.00018170
20140624,FOXA,0.00028492
20140624,CVG,0.00047512
20140624,WR,0.00027798
20140624,ARE,0.00017024
20140624,PTC,0.00033520
20140624,RHI,0.00021655
