date,ticker,avgSpread30Days
20020930,KRB,0.00758793
20020930,CSC,0.00564727
20020930,ETR,0.00415541
20020930,RRC,0.01868173
20020930,MTW,0.01198569
20020930,HRL,0.00755967
20020930,HLT,0.01336110
20020930,SWN,0.02025031
20020930,CMA,0.00308604
20020930,KMI,0.00333127
20020930,CAH,0.00303218
20020930,LH,0.00433772
20020930,URBN,0.00245577
20020930,UNM,0.00893889
20020930,EFX,0.00812837
20020930,CVG,0.01029041
20020930,SHW,0.00719510
20020930,DUK,0.00811111
20020930,WFC,0.00363392
20020930,GD,0.00254964
20020930,FOSL,0.00223745
20020930,FRC,0.00729721
20020930,FTI,0.01171312
20020930,RMCI,0.00361702
20020930,PMTC,
20020930,HIG,0.00405116
20020930,D,0.00705295
20020930,ZION,0.00058585
20020930,ROST,0.00115815
20020930,RJF,0.00588917
20020930,ZMX,
20020930,PGR,0.00326183
20020930,AOC,0.00893215
20020930,NTRS,
20020930,WPO,0.00357917
20020930,PLD,0.00692335
20020930,BAC,0.00397773
20020930,FDX,0.00396474
20020930,FLS,0.01019042
20020930,DV,0.01021064
20020930,LNT,0.00712526
20020930,HSY,0.00278006
20020930,ORLY,0.00118553
20020930,NXTL,
20020930,DLX,0.00388818
20020930,HCR,0.00635010
20020930,EOG,0.00568003
20020930,APD,0.00420884
20020930,PEG,0.00484761
20020930,SRCL,0.00222832
20020930,DHR,0.00383576
20020930,UIS,0.01294392
20020930,ZMH,0.00451214
20020930,MEDI,0.00088385
20020930,TIF,0.00575498
20020930,ABT,0.00555623
20020930,SYY,0.00575687
20020930,CFS,
20020930,CPN,0.01955771
20020930,UPS,0.00266523
20020930,ADM,0.00850375
20020930,AW,
20020930,UN,0.00284575
20020930,RDC,0.00836788
20020930,COF,0.00507949
20020930,CAM,0.00693405
20020930,AEP,0.00557302
20020930,CIK,0.02266073
20020930,IKN,0.02661691
20020930,TSN,0.01244150
20020930,BSX,0.00792080
20020930,VC,0.01469740
20020930,ITW,0.00554570
20020930,UTX,0.00274972
20020930,NOI,0.00784412
20020930,HANS,0.02517527
20020930,VMC,0.00452735
20020930,SOTR,
20020930,SPG,0.00588876
20020930,IMS,
20020930,DYN,0.06329788
20020930,HOT,0.00678752
20020930,CEFT,
20020930,PCG,0.00960972
20020930,BHI,0.00815390
20020930,UNP,0.00141573
20020930,JNJ,0.00239972
20020930,ESRX,0.00073706
20020930,SBAC,0.01511861
20020930,WWY,0.00320229
20020930,GS,0.00300302
20020930,BLS,0.00563971
20020930,MWP,0.03158536
20020930,CDN,0.01138419
20020930,OI,0.01151223
20020930,APC,0.00432995
20020930,ITG,0.00497808
20020930,AIZ,0.07466238
20020930,BBBY,0.00051497
20020930,IRM,0.00594683
20020930,RF,0.00471779
20020930,DNR,
20020930,HRC,0.02047485
20020930,BRCM,0.00103229
20020930,GIS,0.00445369
20020930,WMB,0.01830806
20020930,CAT,0.00411060
20020930,MXM,0.02533182
20020930,CELG,0.00233866
20020930,SPLS,
20020930,SNPS,
20020930,MUR,0.00178738
20020930,AAP,0.00374861
20020930,TJX,0.00765564
20020930,DELL,
20020930,SBC,0.00420379
20020930,MGM,0.01173902
20020930,AN,0.01318837
20020930,CCI,0.04273493
20020930,IDPH,0.00093059
20020930,ANDW,0.00317815
20020930,CVS,0.00567215
20020930,WYE,0.00535394
20020930,AIH,0.04317785
20020930,RMD,0.00451098
20020930,WXH,0.01124454
20020930,TTWO,
20020930,UHS,0.00204656
20020930,RIG,0.00656698
20020930,NET,0.00918063
20020930,JDSU,0.00413270
20020930,TNB,0.01035771
20020930,SO,0.00620404
20020930,AMAT,0.00091206
20020930,TROW,
20020930,RHI,0.01108492
20020930,DHI,0.00690206
20020930,LDG,0.00631150
20020930,FO,0.00454601
20020930,ANSS,0.00550101
20020930,JWN,0.01225987
20020930,WEH,
20020930,PWR,0.04265206
20020930,AME,0.00553227
20020930,REGN,0.00323925
20020930,TWTR,0.00395428
20020930,S,0.00356381
