date,ticker,avgSpread30Days
20130808,RLGY,0.00024367
20130808,DLTR,0.00022545
20130808,WAT,0.00013402
20130808,RSG,0.00028906
20130808,COST,0.00018403
20130808,STX,0.00026535
20130808,SCHW,0.00045688
20130808,MO,0.00027793
20130808,CAM,0.00015688
20130808,AGN,0.00012686
20130808,FDX,0.00011482
20130808,UAL,0.00032129
20130808,WY,0.00034906
20130808,WFC,0.00022400
20130808,BAX,0.00014363
20130808,CINF,0.00032463
20130808,ORLY,0.00031353
20130808,TE,0.00057352
20130808,CL,0.00016917
20130808,NBR,0.00064956
20130808,GWW,0.00020199
20130808,BMS,0.00024468
20130808,PDCO,0.00032556
20130808,INCY,0.00059266
20130808,RF,0.00099563
20130808,SANM,0.00071191
20130808,EL,0.00017004
20130808,BBT,0.00028430
20130808,NEM,0.00039490
20130808,REGN,0.00061567
20130808,WYNN,0.00046074
20130808,LYB,0.00016130
20130808,HP,0.00016874
20130808,ILMN,0.00069569
20130808,SO,0.00022418
20130808,ICE,0.00014611
20130808,DUK,0.00015737
20130808,TSCO,0.00042545
20130808,PBI,0.00066495
20130808,ITT,0.00035629
20130808,ISRG,0.00071641
20130808,LEE,0.00428588
20130808,AMP,0.00012353
20130808,URI,0.00019107
20130808,JEC,0.00017824
20130808,JBL,0.00045391
20130808,DLX,0.00038650
20130808,TAP,0.00020654
20130808,VRSK,0.00035433
20130808,DD,0.00018423
20130808,ULTA,0.00043810
20130808,PEG,0.00028901
20130808,ABMD,0.00065585
20130808,WPO,0.00199147
20130808,DVN,0.00019914
20130808,NKE,0.00016765
20130808,TYC,0.00031577
20130808,DOV,0.00013300
20130808,LOW,0.00022844
20130808,FCX,0.00033977
20130808,IPG,0.00063941
20130808,BCR,0.00014788
20130808,CHK,0.00044799
20130808,XOM,0.00015816
20130808,JWN,0.00017388
20130808,ETFC,0.00072325
20130808,CVX,0.00011559
20130808,XEL,0.00031601
20130808,FB,0.00038670
20130808,UPS,0.00011820
20130808,COP,0.00014939
20130808,PCP,0.00009283
20130808,ANSS,0.00044540
20130808,CTAS,0.00034614
20130808,PMCS,0.00150753
20130808,AEP,0.00022456
20130808,HOG,0.00019046
20130808,OMC,0.00017083
20130808,ZION,0.00035680
20130808,FANG,0.00091231
20130808,MCHP,0.00028025
20130808,DIS,0.00015911
20130808,REG,0.00027990
20130808,LLTC,0.00025526
20130808,SIAL,0.00042728
20130808,MSCI,0.00039806
20130808,VZ,0.00019816
20130808,PEP,0.00011488
20130808,ABBV,0.00022709
20130808,HSH,0.00030229
20130808,PMTC,0.00040128
20130808,ADS,0.00016738
20130808,M,0.00020452
20130808,ZTS,0.00031603
20130808,SLB,0.00012734
20130808,GLW,0.00066988
20130808,MGM,0.00063134
20130808,HSIC,0.00038876
20130808,CMCSA,0.00022919
20130808,UDR,0.00039222
20130808,QCOM,
20130808,MAR,0.00024212
20130808,ESV,0.00018732
20130808,COTY,0.00065807
20130808,EQR,0.00021528
20130808,AVY,0.00024718
20130808,VIAB,
20130808,BXP,0.00022674
20130808,HOLX,0.00049699
20130808,FSLR,0.00037847
20130808,CHTR,0.00088751
20130808,SVU,0.00136938
20130808,SWY,0.00042845
20130808,CELG,0.00030367
20130808,AXP,0.00015864
20130808,FIS,0.00024775
20130808,FII,0.00034445
20130808,EXPE,0.00021065
20130808,PNR,0.00018227
20130808,GOLD,0.00077879
20130808,AKAM,0.00027477
20130808,JCI,0.00025930
20130808,DGX,0.00017955
20130808,ALGN,0.00033267
20130808,CPB,0.00021569
20130808,Q,0.00103464
20130808,HBI,0.00020852
20130808,OMX,0.00089483
20130808,JDSU,0.00067946
20130808,EXC,0.00032219
20130808,PGR,0.00038634
20130808,CME,0.00020050
20130808,ROP,0.00016850
20130808,TWC,0.00011358
20130808,XYL,0.00036447
20130808,NBL,0.00017918
20130808,A,0.00022085
20130808,UHS,0.00019742
20130808,RCL,0.00028705
20130808,RMD,0.00035611
20130808,LUV,0.00074036
20130808,BMC,0.00021891
20130808,BAC,0.00071172
20130808,TFX,0.00029257
20130808,LM,0.00032218
20130808,VNO,0.00020992
20130808,BHI,0.00020870
20130808,BTU,0.00060686
20130808,DLPH,0.00021509
20130808,DHI,0.00048213
20130808,T,0.00028083
20130808,KSS,0.00020844
20130808,CSCO,0.00039280
20130808,KMX,
20130808,RDC,0.00028622
20130808,INTC,0.00042773
20130808,LUK,0.00039846
20130808,USB,0.00026901
20130808,AFL,0.00017822
20130808,MET,0.00020622
20130808,ATI,0.00038103
20130808,MDR,0.00118290
20130808,LO,0.00022452
20130808,AA,0.00125299
20130808,NYX,0.00027932
20130808,CBS,0.00019840
20130808,HCA,0.00027249
20130808,CMG,0.00029356
20130808,NFLX,0.00047439
20130808,NDAQ,0.00035111
20130808,EA,0.00040668
20130808,GILD,0.00022582
20130808,FITB,0.00052645
20130808,JPM,0.00018146
20130808,CBOE,0.00033938
20130808,CMI,0.00013095
20130808,HFC,0.00023977
20130808,BWA,0.00014307
20130808,SNI,0.00016346
20130808,PG,0.00013697
20130808,ODP,0.00235572
20130808,LTD,0.00018887
20130808,BR,0.00035476
