date,ticker,avgSpread30Days
20181008,ADM,0.00019962
20181008,AXP,0.00009564
20181008,KMX,0.00013027
20181008,MSCI,0.00006766
20181008,EQIX,0.00017120
20181008,PFG,0.00018049
20181008,AKS,0.00218410
20181008,LEG,0.00022246
20181008,BGG,0.00051739
20181008,KLAC,0.00014522
20181008,DDS,0.00017414
20181008,BHF,0.00028022
20181008,ALGN,0.00019449
20181008,TCX,0.00121180
20181008,V,0.00007020
20181008,WBA,0.00015553
20181008,NFX,0.00035828
20181008,KEYS,0.00015313
20181008,EBAY,0.00028659
20181008,ABT,0.00014465
20181008,CNC,0.00007629
20181008,EXPE,0.00012326
20181008,RLGY,0.00048682
20181008,JBHT,0.00013357
20181008,TUP,0.00034443
20181008,FLS,0.00018540
20181008,DF,0.00134859
20181008,SEE,0.00024754
20181008,UN,0.00017843
20181008,IRM,0.00028396
20181008,CAR,0.00031425
20181008,ATI,0.00036393
20181008,TPR,0.00019987
20181008,MGM,0.00036094
20181008,BA,0.00004573
20181008,MRO,0.00045936
20181008,WYNN,0.00019098
20181008,CARS,0.00040016
20181008,NE,0.00156870
20181008,NYT,0.00183370
20181008,GHC,0.00230677
20181008,PKG,0.00009239
20181008,ICE,0.00013083
20181008,BLK,0.00004762
20181008,CTSH,0.00013521
20181008,DDR,0.00073210
20181008,STT,0.00011913
20181008,GE,0.00080444
20181008,HOG,0.00023305
20181008,BBY,0.00013288
20181008,ADNT,0.00024517
20181008,CPB,0.00025520
20181008,DLX,0.00019202
20181008,QCOM,0.00014861
20181008,S,0.00158540
20181008,CCL,0.00015812
20181008,CIT,0.00020708
20181008,MS,0.00020770
20181008,GS,0.00009176
20181008,NRG,0.00027903
20181008,IVZ,0.00042122
20181008,HCP,0.00038067
20181008,CHTR,0.00015062
20181008,C,0.00013460
20181008,KEY,0.00047067
20181008,FCX,0.00072098
20181008,EXC,0.00022108
20181008,TMK,0.00013391
20181008,SYK,0.00008465
20181008,MAC,0.00017862
20181008,ADSK,0.00012462
20181008,TXT,0.00015089
20181008,CCE,0.00022583
20181008,ITG,0.00049921
20181008,CF,0.00018923
20181008,CVX,0.00008332
20181008,TRIP,0.00021395
20181008,ENDP,0.00060550
20181008,TXN,0.00011116
20181008,ETR,0.00012471
20181008,HSIC,0.00014932
20181008,XRAY,0.00027044
20181008,XEC,0.00012227
20181008,HIG,0.00020004
20181008,CMI,0.00008201
20181008,BHGE,0.00030691
20181008,WCG,0.00005402
20181008,AKAM,0.00015951
20181008,GWW,0.00004507
20181008,SVU,0.00031031
20181008,FANG,0.00020410
20181008,GLW,0.00028858
20181008,NBL,0.00032958
20181008,LPX,0.00035318
20181008,ABBV,0.00010921
20181008,COO,
20181008,PRU,0.00010613
20181008,NUE,0.00017779
20181008,COST,0.00013590
20181008,AAPL,
20181008,AON,0.00007650
20181008,BH,0.00422789
20181008,VZ,0.00018440
20181008,TSN,0.00016175
20181008,USB,0.00018520
20181008,WOR,0.00026758
20181008,ROL,0.00016906
20181008,ATVI,0.00013613
20181008,BBT,0.00019764
20181008,KBH,0.00040467
20181008,QEP,0.00094348
20181008,APD,0.00007138
20181008,OXY,0.00012550
20181008,MDLZ,0.00023217
20181008,DIS,0.00008895
20181008,CBRE,0.00021907
20181008,INTU,0.00011976
20181008,STZ,0.00007157
20181008,FCPT,0.00039744
20181008,MCD,0.00006724
