date,ticker,dailySpread
20020510,A,0.00785714
20020510,AA,0.01029160
20020510,AAP,0.00016976
20020510,AAPL,0.00042872
20020510,ABC,0.00344508
20020510,ABMD,0.01377410
20020510,ABT,0.00623539
20020510,ACAS,0.00033642
20020510,ACE,0.00789358
20020510,ACF,0.00491266
20020510,ACN,0.01026644
20020510,ACS,0.00970393
20020510,ADBE,0.00103252
20020510,ADCT,0.00000000
20020510,ADI,0.00645252
20020510,ADM,0.01423488
20020510,ADP,0.00313357
20020510,ADPT,0.00077071
20020510,ADS,0.01641266
20020510,ADSK,0.00134228
20020510,AEE,0.00492322
20020510,AEP,0.00022170
20020510,AES,0.03690037
20020510,AET,0.00021157
20020510,AFL,0.00653033
20020510,AGN,0.00017542
20020510,AHAA,0.00199800
20020510,AHC,0.00267738
20020510,AIF,0.05405405
20020510,AIG,0.00307490
20020510,AIH,0.02409639
20020510,AIV,0.00685372
20020510,AIZ,0.02218115
20020510,AJG,0.00028856
20020510,AKAM,0.00488998
20020510,AKS,0.01993865
20020510,ALB,0.00230605
20020510,ALGN,0.00743494
20020510,ALK,0.00957290
20020510,ALL,0.00647417
20020510,ALLE,0.00406858
20020510,ALXN,0.00988468
20020510,AMAT,0.00084567
20020510,AMB,0.00035965
20020510,AMCC,0.00159872
20020510,AMD,0.01901313
20020510,AME,0.00785340
20020510,AMG,0.00061501
20020510,AMGN,0.00000000
20020510,AMR,0.00051401
20020510,AMSG,0.00032191
20020510,AMT,0.03482587
20020510,AMZN,0.00059014
20020510,AN,0.01373249
20020510,ANDW,0.00061181
20020510,ANF,0.00933226
20020510,ANSS,0.01179709
20020510,AOC,0.00637681
20020510,AOL,0.00176626
20020510,AOS,0.01054482
20020510,APA,0.00370403
20020510,APC,0.00018870
20020510,APD,0.00431119
20020510,APH,0.00045988
20020510,APOL,0.00084806
20020510,ARE,0.00297041
20020510,ARG,0.01520913
20020510,ASH,0.00303797
20020510,ASN,0.00112888
20020510,ATH,0.00029347
20020510,ATI,
20020510,ATVI,0.00031461
20020510,AVB,0.00086806
20020510,AVGO,0.03921569
20020510,AVP,0.00423654
