date,ticker,dailySpread
20160405,A,0.00025468
20160405,AA,0.00106213
20160405,AAL,0.00025690
20160405,AAP,0.00006231
20160405,AAPL,0.00009107
20160405,ABBV,0.00017081
20160405,ABC,0.00023345
20160405,ABMD,0.00031534
20160405,ABT,0.00023790
20160405,ACAS,0.00065768
20160405,ACN,0.00008763
20160405,ADBE,0.00010619
20160405,ADI,0.00051304
20160405,ADM,0.00028478
20160405,ADP,0.00011140
20160405,ADS,0.00004763
20160405,ADSK,0.00035026
20160405,AEE,0.00020192
20160405,AEP,0.00015289
20160405,AES,0.00090293
20160405,AET,0.00008989
20160405,AFL,0.00015697
20160405,AGN,0.00021193
20160405,AIG,0.00018631
20160405,AIV,0.00023966
20160405,AIZ,0.00012922
20160405,AJG,0.00022865
20160405,AKAM,0.00037636
20160405,AKS,0.00240096
20160405,ALB,0.00031013
20160405,ALGN,0.00013855
20160405,ALK,0.00012548
20160405,ALL,0.00014989
20160405,ALLE,0.00015452
20160405,ALXN,0.00020268
20160405,AMAT,0.00047721
20160405,AMBC,0.00064454
20160405,AMCC,0.00157604
20160405,AMD,0.00362976
20160405,AME,0.00040958
20160405,AMG,0.00006280
20160405,AMGN,0.00045777
20160405,AMP,0.00010882
20160405,AMSG,0.00013324
20160405,AMT,0.00019218
20160405,AMZN,0.00015354
20160405,AN,0.00021884
20160405,ANET,0.00047935
20160405,ANF,0.00032473
20160405,ANSS,0.00022722
20160405,ANTM,0.00013952
20160405,AON,0.00009810
20160405,AOS,0.00012995
20160405,APA,0.00042239
20160405,APC,0.00022673
20160405,APD,0.00021021
20160405,APH,0.00034352
20160405,APOL,0.00124146
20160405,ARE,0.00010991
20160405,ARG,0.00007052
20160405,ASH,0.00036510
20160405,ATI,0.00067682
20160405,ATVI,0.00029669
20160405,AVB,0.00026364
20160405,AVGO,0.00045142
20160405,AVP,0.00208117
20160405,AVY,0.00013880
20160405,AWK,0.00014477
20160405,AXP,0.00016610
20160405,AYI,0.00084409
20160405,AZO,0.00016495
20160405,BA,0.00015742
20160405,BAC,0.00075901
20160405,BAX,0.00024210
20160405,BBBY,0.00020385
20160405,BBT,0.00030253
20160405,BBY,0.00031995
20160405,BC,0.00021342
20160405,BCR,0.00019717
20160405,BDX,0.00019628
20160405,BEN,0.00026004
20160405,BGG,0.00043299
20160405,BH,0.00299883
20160405,BHI,0.00025390
20160405,BIG,0.00022601
20160405,BIIB,0.00030123
20160405,BK,0.00027371
20160405,BLK,0.00044793
20160405,BLL,0.00028357
20160405,BMS,0.00019594
20160405,BMY,0.00015203
20160405,BR,0.00017075
20160405,BSX,0.00052178
20160405,BTU,0.00459770
20160405,BVSN,0.04038893
20160405,BWA,0.00028429
20160405,BXLT,0.00025977
20160405,BXP,0.00015742
20160405,C,0.00048158
20160405,CA,0.00032954
20160405,CAG,0.00022180
20160405,CAH,0.00012299
20160405,CAR,0.00039880
20160405,CAT,0.00026585
20160405,CB,0.00016951
20160405,CBG,0.00034608
20160405,CBOE,0.00045840
20160405,CBS,0.00018425
20160405,CCI,0.00011608
20160405,CCL,0.00019412
20160405,CDNS,0.00042580
20160405,CE,0.00015176
20160405,CELG,0.00029376
20160405,CERN,0.00018507
20160405,CF,0.00033206
20160405,CFG,0.00048158
20160405,CHD,0.00010646
20160405,CHK,0.00265604
20160405,CHRW,0.00013601
20160405,CHTR,0.00034424
20160405,CI,0.00007379
20160405,CIEN,0.00054540
20160405,CIK,0.00356506
20160405,CINF,0.00015471
20160405,CIT,0.00032336
20160405,CL,0.00014058
20160405,CLF,0.00344234
20160405,CLX,0.00015618
20160405,CMA,0.00026785
20160405,CMCSA,0.00016357
20160405,CME,0.00042315
20160405,CMG,0.00077628
20160405,CMI,0.00009257
20160405,CMS,0.00023938
20160405,CMT,0.00086693
20160405,CNC,0.00016495
20160405,CNO,0.00056705
20160405,CNP,0.00048745
20160405,CNX,0.00091366
20160405,COF,0.00014595
20160405,COG,0.00044813
20160405,COH,0.00025179
20160405,COL,0.00010942
20160405,COO,0.00019306
20160405,COP,0.00025611
20160405,COST,0.00025644
20160405,COTY,0.00035217
20160405,CPB,0.00015529
20160405,CPGX,0.00039849
20160405,CPN,0.00070004
20160405,CPRT,0.00024682
20160405,CR,0.00038248
20160405,CRM,0.00013404
20160405,CSC,0.00030107
20160405,CSCO,0.00036265
20160405,CSRA,0.00037900
20160405,CSX,0.00039928
20160405,CTAS,0.00011321
20160405,CTB,0.00028494
20160405,CTL,0.00031148
20160405,CTSH,0.00032696
20160405,CTXS,0.00012738
20160405,CVG,0.00037658
20160405,CVS,0.00009692
20160405,CVX,0.00010794
20160405,CXO,0.00010256
20160405,CZR,0.00159109
20160405,D,0.00013690
20160405,DAL,0.00021202
20160405,DAN,0.00077071
20160405,DD,0.00015827
20160405,DDR,0.00057521
20160405,DDS,0.00012435
20160405,DE,0.00013143
20160405,DF,0.00058224
20160405,DFS,0.00019510
20160405,DG,0.00011814
20160405,DGX,0.00014001
20160405,DHI,0.00033698
20160405,DHR,0.00010720
20160405,DIS,0.00010311
20160405,DISCA,0.00034947
20160405,DISH,0.00044743
20160405,DLPH,0.00014084
20160405,DLR,0.00022520
20160405,DLTR,0.00037306
20160405,DLX,0.00016519
20160405,DNB,0.00028970
20160405,DNR,0.00501253
20160405,DO,0.00047699
20160405,DOV,0.00016053
20160405,DPS,0.00010956
20160405,DRE,0.00044793
20160405,DRI,0.00030855
20160405,DTE,0.00011228
20160405,DUK,0.00012516
20160405,DV,0.00059435
20160405,DVA,0.00013696
20160405,DVN,0.00037886
20160405,DYN,0.00070597
20160405,EA,0.00015275
20160405,EBAY,0.00040992
20160405,EBIX,0.00050000
20160405,ECL,0.00008982
20160405,ED,0.00013202
20160405,EFX,0.00017452
20160405,EIX,0.00014191
20160405,EL,0.00010517
20160405,EMC,0.00037900
20160405,EMN,0.00013861
20160405,EMR,0.00018683
20160405,ENDP,0.00074322
20160405,EOG,0.00014177
20160405,EQIX,0.00036512
20160405,EQR,0.00027009
20160405,EQT,0.00015520
20160405,ES,0.00017515
20160405,ESRX,0.00029753
20160405,ESS,0.00012934
20160405,ESV,0.00102407
20160405,ETFC,0.00041797
20160405,ETN,0.00016558
20160405,ETR,0.00025934
20160405,EVHC,0.00052370
20160405,EW,0.00019314
20160405,EXC,0.00028914
20160405,EXPD,0.00041859
20160405,EXPE,0.00009610
20160405,EXR,0.00010793
20160405,F,0.00078339
20160405,FANG,0.00027104
20160405,FAST,0.00021104
20160405,FB,0.00017822
20160405,FBHS,0.00018046
20160405,FCPT,0.00057323
20160405,FCX,0.00107124
20160405,FDC,0.00079271
20160405,FDX,0.00012351
20160405,FE,0.00028518
20160405,FFIV,0.00019355
20160405,FHN,0.00077489
20160405,FII,0.00034959
20160405,FIS,0.00015762
20160405,FISV,0.00039624
20160405,FITB,0.00060809
20160405,FL,0.00015925
20160405,FLIR,0.00030869
