date,ticker,avgSpread30Days
20160908,AMAT,0.00035573
20160908,AN,0.00022420
20160908,FTI,0.00036993
20160908,FRT,0.00020592
20160908,ANTM,0.00018316
20160908,DAN,0.00071294
20160908,MS,0.00033154
20160908,FTNT,0.00032409
20160908,EMN,0.00015076
20160908,MTG,0.00129712
20160908,HLS,0.00025873
20160908,BDX,0.00013325
20160908,AKS,0.00195692
20160908,MKC,0.00013152
20160908,BR,0.00019382
20160908,MRK,0.00016113
20160908,FISV,0.00018834
20160908,TMUS,0.00031357
20160908,UA,0.00024634
20160908,MGM,0.00041136
20160908,CMA,0.00021748
20160908,JKHY,0.00026424
20160908,GS,0.00013793
20160908,CAG,0.00021547
20160908,D,0.00015389
20160908,MRO,0.00067091
20160908,MA,0.00013482
20160908,EW,0.00013651
20160908,WFT,0.00178145
20160908,CF,0.00040408
20160908,ICE,0.00020407
20160908,PDCO,0.00027924
20160908,DYN,0.00075904
20160908,APH,0.00017540
20160908,OKE,0.00023509
20160908,APD,0.00011336
20160908,ANF,0.00049019
20160908,DAL,0.00026896
20160908,VRSK,0.00023384
20160908,CTSH,0.00020198
20160908,MYL,0.00022713
20160908,AJG,0.00021657
20160908,AON,0.00014238
20160908,QEP,0.00052192
20160908,NGVT,0.00053336
20160908,MCD,0.00010821
20160908,PXD,0.00015891
20160908,TROW,0.00018292
20160908,KLAC,0.00028608
20160908,EOG,0.00014018
20160908,DD,0.00015377
20160908,FB,0.00011476
20160908,QRVO,0.00027125
20160908,HD,0.00012760
20160908,SRCL,0.00018636
20160908,CERN,0.00017418
20160908,OI,0.00054187
20160908,HIG,0.00025522
20160908,ABMD,0.00021972
20160908,WYNN,0.00018846
20160908,PVH,0.00017013
20160908,DNR,0.00320963
20160908,YUM,0.00013372
20160908,CE,0.00017925
20160908,TKR,0.00030576
20160908,EXR,0.00013323
20160908,CHRW,0.00021125
20160908,SBAC,0.00018580
20160908,SEE,0.00021271
20160908,ALB,0.00015327
20160908,GE,0.00032028
20160908,ULTA,0.00020574
20160908,FLR,0.00021009
20160908,THC,0.00040465
20160908,UAL,0.00021457
20160908,EQIX,0.00030901
20160908,EQR,0.00017153
20160908,MCO,0.00013230
20160908,JNS,0.00067886
20160908,HRB,0.00040874
20160908,WLTW,0.00020641
20160908,CSCO,0.00032196
20160908,AGN,0.00024228
20160908,UIS,0.00097874
20160908,PNC,0.00013522
20160908,STZ,0.00010500
20160908,CFG,0.00044042
20160908,CBG,0.00034042
20160908,CAR,0.00036480
20160908,SANM,0.00039386
20160908,RRD,
20160908,M,0.00027965
20160908,FII,0.00031156
20160908,ROST,0.00019208
20160908,CL,0.00013871
20160908,PG,0.00011879
20160908,RRC,0.00025932
20160908,JCP,0.00101975
20160908,GT,0.00034419
20160908,XEC,0.00016233
20160908,FDX,0.00010737
20160908,IRM,0.00026089
20160908,BBT,0.00026559
20160908,ZION,0.00034451
20160908,GME,0.00033312
20160908,MNST,0.00021687
20160908,NBR,0.00102489
20160908,SPGI,0.00016437
20160908,REG,0.00013500
20160908,RLH,0.00243667
20160908,CMCSA,0.00016489
20160908,LUK,0.00053394
20160908,TUP,0.00021142
20160908,PH,0.00013213
20160908,SPG,0.00015151
20160908,JOY,0.00036431
20160908,PEG,0.00022864
20160908,TXN,0.00016721
20160908,BBY,0.00028131
20160908,IT,0.00022996
20160908,BLL,0.00015786
20160908,ENDP,0.00052247
20160908,L,0.00025864
20160908,CB,0.00015295
20160908,CELG,0.00020923
20160908,MAA,0.00014306
20160908,PSX,0.00015394
20160908,DOV,0.00015086
20160908,IR,0.00015780
20160908,TRV,0.00013575
20160908,T,0.00023836
20160908,COH,0.00025034
20160908,TXT,0.00024980
20160908,GPN,0.00016441
20160908,NBL,0.00027597
20160908,CTL,0.00034014
20160908,HUM,0.00032347
20160908,NDAQ,0.00021686
20160908,CPRT,0.00033912
20160908,CIK,0.00357896
20160908,PFG,0.00022486
20160908,SNA,0.00015134
20160908,HAR,0.00016516
20160908,PAYX,0.00020006
20160908,AAL,0.00027889
20160908,TCX,0.00159230
20160908,NSC,0.00015017
20160908,FE,0.00030280
20160908,RAI,0.00019955
20160908,SCHW,0.00033304
20160908,URBN,0.00033355
20160908,CME,0.00015907
20160908,HPQ,0.00069650
20160908,WAT,0.00016611
20160908,MTW,0.00197475
20160908,PGR,0.00030342
20160908,VAR,0.00014377
20160908,CMS,0.00023113
20160908,PCG,0.00016790
20160908,SO,0.00019165
20160908,PAR,0.00702198
20160908,GOLD,0.00030376
20160908,FLT,0.00023898
20160908,SYK,0.00011328
20160908,NUE,0.00020270
20160908,TWX,0.00013931
20160908,RTN,0.00011114
20160908,CCI,0.00013938
20160908,FLS,0.00022219
20160908,RL,0.00015580
20160908,BEN,0.00027713
20160908,FCX,0.00086163
20160908,AEP,0.00015488
20160908,SLG,0.00015661
20160908,CNC,0.00016342
20160908,MLSS,0.02927839
20160908,KBH,0.00064024
20160908,DPS,0.00011873
20160908,FAST,0.00025497
20160908,DF,0.00057288
20160908,PEP,0.00010800
20160908,CNP,0.00043699
20160908,SVU,0.00193827
20160908,ESS,0.00027178
20160908,TSO,0.00017609
20160908,PNR,0.00017625
20160908,MTB,0.00011156
20160908,URI,0.00014623
20160908,GILD,0.00018438
20160908,BSX,0.00041521
20160908,EVHC,0.00045403
20160908,JPM,0.00015705
20160908,MXIM,0.00027833
20160908,BIG,0.00021556
20160908,RCL,0.00015555
20160908,GPS,0.00038295
20160908,VNO,0.00013420
20160908,PFE,0.00028406
20160908,DLTR,0.00017323
20160908,DRE,0.00035526
20160908,DO,0.00051331
20160908,COST,0.00015171
20160908,GIS,0.00015082
20160908,ADM,0.00023606
20160908,ES,0.00019606
20160908,XEL,0.00023550
20160908,PCH,0.00040887
20160908,ORLY,0.00022645
20160908,VRSN,0.00021206
20160908,EQT,0.00015026
20160908,BBBY,0.00027915
20160908,JNJ,0.00010699
20160908,AMCC,0.00142557
20160908,LKQ,0.00028336
20160908,HOG,0.00021951
20160908,CXO,0.00022735
20160908,TER,0.00048771
20160908,AVP,0.00189303
20160908,AVY,0.00015419
20160908,KATE,0.00052937
20160908,ANET,0.00033721
20160908,KHC,0.00019629
20160908,ILMN,0.00018546
20160908,PPL,0.00027976
20160908,ESRX,0.00016422
20160908,TWTR,0.00053747
20160908,CPN,0.00078020
20160908,TJX,0.00015085
20160908,BMS,0.00023406
20160908,WIN,0.00114310
20160908,WY,0.00032307
20160908,HCP,
20160908,BWA,0.00029466
20160908,CR,0.00025859
20160908,ADI,0.00016816
20160908,PKI,0.00019460
20160908,STJ,0.00014246
20160908,FSLR,0.00029236
20160908,LEE,0.00514489
20160908,XYL,0.00020958
20160908,KIM,0.00032776
20160908,RDC,0.00075478
20160908,EA,0.00016618
20160908,SNPS,0.00024000
20160908,KEYS,0.00039361
20160908,DIS,0.00013576
20160908,ACN,0.00013166
20160908,IDXX,0.00022158
20160908,GOOGL,0.00030141
20160908,ABBV,0.00016213
20160908,FRC,0.00018470
20160908,RJF,0.00020132
20160908,UTX,0.00010527
20160908,ALXN,0.00016711
20160908,CCL,0.00021499
20160908,CI,0.00027690
20160908,COTY,0.00048479
20160908,V,0.00012436
20160908,ABT,0.00022771
20160908,CMI,0.00013407
20160908,ATVI,0.00024389
20160908,FANG,0.00033583
20160908,INTU,0.00016696
20160908,DHI,0.00031045
20160908,RHI,0.00026505
20160908,TEL,0.00019027
20160908,ADS,0.00017226
20160908,BH,0.00622877
20160908,AIG,0.00017114
20160908,FIS,0.00012995
20160908,BGG,0.00051211
20160908,CLF,0.00152358
20160908,MOS,0.00035561
20160908,FMC,0.00023153
20160908,EXPD,0.00024207
20160908,MDP,0.00026755
20160908,HRS,0.00016681
20160908,DISH,0.00031435
20160908,CVS,0.00012577
20160908,AMT,0.00015042
20160908,WHR,0.00012229
20160908,CPB,0.00018835
20160908,CRM,0.00014763
20160908,NOC,0.00010958
20160908,MAT,0.00029959
20160908,CA,0.00029304
20160908,HAS,0.00017614
20160908,GHC,0.00255397
20160908,IFF,0.00020198
20160908,SCG,0.00015134
20160908,AOS,0.00021075
20160908,ATI,0.00057359
20160908,TRCO,0.00047170
20160908,X,0.00045753
20160908,MSI,0.00016631
20160908,DDS,0.00026951
20160908,NVDA,0.00017104
20160908,GM,0.00031788
20160908,VC,0.00023536
20160908,EL,0.00015219
20160908,MDLZ,0.00023761
20160908,NCR,0.00031935
20160908,MAC,0.00014613
20160908,LUV,0.00027103
20160908,STR,0.00039831
20160908,INFO,0.00047068
20160908,RHT,0.00015726
20160908,UNH,0.00011392
20160908,NYT,0.00077351
20160908,TSCO,0.00023296
20160908,AMD,0.00143746
20160908,DRI,0.00016680
20160908,ETR,0.00013889
20160908,DVN,0.00024713
20160908,MWW,0.00308547
20160908,AMBC,0.00067834
20160908,FDC,0.00075094
20160908,HST,0.00056097
20160908,BVSN,0.03811232
20160908,NCLH,0.00028741
20160908,DLPH,0.00018354
20160908,MBI,0.00122679
20160908,NI,0.00040397
20160908,LEN,0.00021350
20160908,AYI,0.00027058
20160908,IMS,0.00039344
20160908,SIVB,0.00024445
20160908,PCLN,0.00045513
20160908,SRE,0.00012399
20160908,RIG,0.00097347
20160908,ANSS,0.00022791
20160908,UNP,0.00012708
20160908,BMY,0.00017805
20160908,GWW,0.00019655
20160908,NFX,0.00023051
20160908,UN,0.00021613
20160908,PPG,0.00011081
20160908,KSU,0.00016126
20160908,VMC,0.00011833
20160908,UDR,0.00028274
20160908,RF,0.00105012
20160908,CAH,0.00014614
20160908,PSA,0.00017036
20160908,NE,0.00155896
20160908,AFL,0.00015078
20160908,ED,0.00013842
20160908,VIAV,0.00132893
20160908,MUR,0.00038013
20160908,AA,0.00097020
20160908,CIT,0.00030193
20160908,MSCI,0.00017180
20160908,STT,0.00015077
20160908,NKTR,0.00060372
20160908,CAT,0.00014075
20160908,HRL,0.00026698
20160908,INCY,0.00027723
20160908,F,0.00080657
20160908,NTAP,0.00032606
20160908,RMD,0.00015508
20160908,ITT,0.00029763
20160908,ITW,0.00014144
20160908,ARE,0.00025870
20160908,S,0.00162196
20160908,CTAS,0.00017877
20160908,C,0.00021711
20160908,WFM,0.00034980
20160908,VFC,0.00017056
20160908,WEC,0.00017801
20160908,BAC,0.00065741
20160908,ADBE,0.00017310
20160908,XLNX,0.00019601
20160908,APA,0.00022646
20160908,KR,0.00030717
20160908,KSS,0.00023410
20160908,MAS,0.00027930
20160908,APC,0.00020268
20160908,TAP,0.00013208
20160908,WMT,0.00015119
20160908,RLGY,0.00038694
20160908,SYMC,0.00043932
20160908,LMT,0.00023248
20160908,BAX,0.00021001
20160908,ABC,0.00015548
20160908,MU,0.00065181
20160908,MAR,0.00018538
20160908,WRK,0.00025878
20160908,AMSG,0.00026925
20160908,HFC,0.00041027
20160908,KO,0.00022902
20160908,KMX,0.00019254
20160908,ROK,0.00012217
20160908,SWN,0.00068652
20160908,COG,0.00040138
20160908,LEG,0.00021619
20160908,CDNS,0.00040124
20160908,HSY,0.00014041
20160908,WOR,0.00025534
20160908,HPE,0.00047673
20160908,TDC,0.00033110
20160908,VZ,0.00018760
20160908,SHW,0.00013166
20160908,AMG,0.00021555
20160908,CBOE,0.00021909
20160908,EIX,0.00013884
20160908,MO,0.00015026
20160908,DG,0.00014147
20160908,SNV,0.00032457
20160908,IP,0.00021184
20160908,CVG,0.00035804
20160908,HBAN,0.00103709
20160908,ECL,0.00011192
20160908,AMGN,0.00016859
20160908,FTV,0.00031241
20160908,BIIB,0.00032443
20160908,A,0.00022476
20160908,K,0.00012938
20160908,REGN,0.00027216
20160908,EMR,0.00019219
20160908,AES,0.00081581
20160908,CNX,0.00054587
20160908,TIF,0.00018261
20160908,SWKS,0.00018128
20160908,EXPE,0.00016617
20160908,MMM,0.00010411
20160908,WMIH,0.00421409
20160908,LB,0.00017391
20160908,CSRA,0.00039788
20160908,BK,0.00024777
20160908,DHR,0.00013177
20160908,ZBH,0.00013374
20160908,AIV,0.00023652
20160908,CHK,0.00174265
20160908,USB,0.00023218
20160908,IBM,0.00007885
20160908,PNW,0.00015969
20160908,NLSN,0.00018865
20160908,IVZ,0.00031045
20160908,SBUX,0.00018379
20160908,BLK,0.00024157
20160908,CLX,0.00012167
20160908,PYPL,0.00028288
