date,ticker,dailySpread
20130228,A,0.00024117
20130228,AA,0.00117440
20130228,AAP,0.00013092
20130228,AAPL,0.00015854
20130228,ABBV,0.00027082
20130228,ABC,0.00021180
20130228,ABMD,0.00062325
20130228,ABT,0.00029590
20130228,ACAS,0.00071505
20130228,ACE,0.00011709
20130228,ACN,0.00013449
20130228,ACT,0.00011742
20130228,ADBE,0.00025442
20130228,ADI,0.00022117
20130228,ADM,0.00000000
20130228,ADP,0.00016293
20130228,ADS,0.00012593
20130228,ADSK,0.00027237
20130228,AEE,0.00029599
20130228,AEP,0.00021370
20130228,AES,0.00086022
20130228,AET,0.00021202
20130228,AFL,0.00020018
20130228,AGN,0.00009224
20130228,AIG,0.00026298
20130228,AIV,0.00033744
20130228,AIZ,0.00023829
20130228,AJG,0.00051935
20130228,AKAM,0.00027067
20130228,AKS,0.00267023
20130228,ALB,0.00015367
20130228,ALGN,0.00063633
20130228,ALK,0.00019401
20130228,ALL,0.00021727
20130228,ALXN,0.00011529
20130228,AMAT,0.00072966
20130228,AMCC,0.00125865
20130228,AMD,0.00400802
20130228,AME,0.00023903
20130228,AMG,0.00006840
20130228,AMGN,0.00010939
20130228,AMP,0.00014574
20130228,AMSG,0.00066291
20130228,AMT,0.00012886
20130228,AMZN,0.00015143
20130228,AN,0.00022844
20130228,ANF,0.00021448
20130228,ANSS,0.00013192
20130228,AON,0.00016376
20130228,AOS,0.00014007
20130228,APA,0.00013469
20130228,APC,0.00012570
20130228,APD,0.00011581
20130228,APH,0.00014113
20130228,APOL,0.00059294
20130228,ARE,0.00014056
20130228,ARG,0.00009972
20130228,ASH,0.00025648
20130228,ATI,0.00032835
20130228,ATVI,0.00069955
20130228,AVB,0.00008009
20130228,AVGO,0.00029227
20130228,AVP,0.00051164
20130228,AVY,0.00024489
20130228,AWK,0.00025358
20130228,AXP,0.00016084
20130228,AYI,0.00014679
20130228,AZO,0.00010547
20130228,BA,0.00013003
20130228,BAC,0.00089087
20130228,BAX,0.00014794
20130228,BBBY,0.00017616
20130228,BBT,0.00032965
20130228,BBY,0.00060809
20130228,BC,0.00027439
20130228,BCR,0.00010116
