date,ticker,dailySpread
20150630,A,0.00025924
20150630,AA,0.00089646
20150630,AAL,0.00025041
20150630,AAP,0.00012557
20150630,AAPL,0.00007973
20150630,ABBV,0.00014886
20150630,ABC,0.00009402
20150630,ABMD,0.00030432
20150630,ABT,0.00020373
20150630,ACAS,0.00073774
20150630,ACE,0.00009834
20150630,ACN,0.00010334
20150630,ADBE,0.00037026
20150630,ADI,0.00015580
20150630,ADM,0.00020740
20150630,ADP,0.00037395
20150630,ADS,0.00003425
20150630,ADSK,0.00019970
20150630,AEE,0.00026543
20150630,AEP,0.00018880
20150630,AES,0.00075386
20150630,AET,0.00007845
20150630,AFL,0.00016081
20150630,AGN,0.00009881
20150630,AIG,0.00016175
20150630,AIV,0.00027089
20150630,AIZ,0.00014924
20150630,AJG,0.00021144
20150630,AKAM,0.00042971
20150630,AKS,0.00258065
20150630,ALB,0.00018095
20150630,ALGN,0.00031888
20150630,ALK,0.00015522
20150630,ALL,0.00015417
20150630,ALLE,0.00016635
20150630,ALXN,0.00005535
20150630,AMAT,0.00052070
20150630,AMBC,0.00060114
20150630,AMCC,0.00148258
20150630,AMD,0.00414079
20150630,AME,0.00018257
20150630,AMG,0.00013722
20150630,AMGN,0.00045595
20150630,AMP,0.00008004
20150630,AMSG,0.00028584
20150630,AMT,0.00021436
20150630,AMZN,0.00080605
20150630,AN,0.00015877
20150630,ANET,0.00036713
20150630,ANF,0.00046479
20150630,ANSS,0.00010961
20150630,ANTM,0.00006094
20150630,AON,0.00010033
20150630,AOS,0.00013892
20150630,APA,0.00017345
20150630,APC,0.00012811
20150630,APD,0.00007309
20150630,APH,0.00017252
20150630,APOL,0.00077670
20150630,ARE,0.00011438
20150630,ARG,0.00018911
20150630,ASH,0.00024607
20150630,ATI,0.00033107
20150630,ATVI,0.00041297
20150630,AVB,0.00050085
20150630,AVGO,0.00037607
20150630,AVP,0.00159872
20150630,AVY,0.00016411
20150630,AWK,0.00020553
20150630,AXP,0.00012866
