date,ticker,avgSpread30Days
20041231,GPC,0.00069799
20041231,TFX,0.00113548
20041231,NT,0.00303093
20041231,NCC,
20041231,NYT,0.00066002
20041231,LTD,0.00120334
20041231,VAR,0.00102377
20041231,UDR,0.00136092
20041231,DO,0.00098732
20041231,CERN,
20041231,ALB,0.00192491
20041231,MDT,
20041231,EFX,0.00127632
20041231,CEG,0.00071338
20041231,GPS,0.00090986
20041231,ABC,0.00056272
20041231,AEE,0.00058735
20041231,STR,0.00073152
20041231,DRI,0.00082787
20041231,DGX,0.00048942
20041231,PPL,0.00050902
20041231,V,0.00078325
20041231,WHR,0.00054102
20041231,TSS,0.00172646
20041231,WLP,
20041231,AVB,0.00096676
20041231,AKAM,
20041231,UPS,0.00022903
20041231,RRC,0.00124160
20041231,TMK,0.00050937
20041231,APC,0.00049156
20041231,APOL,
20041231,ODP,0.00090866
20041231,DYN,0.00256411
20041231,REG,0.00142240
20041231,LLY,
20041231,SNS,0.00300204
20041231,CHD,0.00203800
20041231,ACN,0.00076038
20041231,SLB,
20041231,BAC,
20041231,PFE,0.00051393
20041231,CCL,0.00062724
20041231,GWW,0.00069047
20041231,IT,0.00205346
20041231,A,0.00109633
20041231,TSO,0.00106805
20041231,SAPE,
20041231,ORLY,
20041231,HD,
20041231,NAVI,0.02479864
20041231,AGN,0.00062606
20041231,BHI,0.00060415
20041231,NXTL,
20041231,DVA,0.00074431
20041231,CPRT,
20041231,UHS,0.00080889
20041231,MTW,0.00195426
20041231,AMZN,
20041231,GNW,0.00134660
20041231,EOP,0.00066052
20041231,GILD,
20041231,ABMD,
20041231,MRO,0.00081620
20041231,S,
20041231,WFMI,
20041231,TIE,
20041231,WOR,0.00103185
20041231,GM,0.00051195
20041231,MMC,0.00068896
20041231,ASH,0.00078770
20041231,R,0.00071481
20041231,FD,0.00070165
20041231,RAI,0.00038536
20041231,RRD,0.00052106
20041231,MON,0.00061978
20041231,XOM,
20041231,FISV,
20041231,ITT,0.00062573
20041231,JDSU,0.00139205
20041231,SBC,
20041231,EXC,0.00071027
20041231,OI,0.00100770
20041231,SLE,0.00075016
20041231,MWP,0.00438531
20041231,UNH,0.00047037
20041231,BLS,0.00078798
20041231,HSIC,
20041231,VRSN,
20041231,LB,0.00617936
20041231,ROST,
20041231,BLL,0.00064673
20041231,HSY,0.00064722
20041231,OMX,0.00090691
20041231,LUV,0.00122277
20041231,NOVL,
20041231,CPN,0.00278800
20041231,HRS,0.00108816
20041231,CBE,0.00069789
20041231,STX,0.00126782
20041231,CHTR,0.00356049
20041231,TWTR,
20041231,HIG,0.00064763
20041231,NVDA,
20041231,SLG,0.00112039
20041231,LNT,0.00148445
20041231,ALGN,0.00184962
20041231,MCK,0.00076225
20041231,ETR,0.00045359
20041231,BBT,0.00053485
20041231,WIN,0.00404373
20041231,PXD,0.00073889
20041231,ROH,0.00087278
20041231,BAX,0.00051664
20041231,ENDP,
20041231,CSCO,
20041231,LEG,0.00066499
20041231,ITI,
20041231,CIK,0.00476643
20041231,FE,0.00111479
20041231,ORCL,
20041231,APH,0.00103135
20041231,ALK,0.00246804
20041231,POM,0.00111649
20041231,MUR,0.00067787
20041231,HCBK,
20041231,HMA,0.00113408
20041231,IMS,0.00289793
