date,ticker,dailySpread
20050811,A,0.00114921
20050811,AA,0.00134318
20050811,AAP,0.00045472
20050811,AAPL,
20050811,ABC,0.00013630
20050811,ABMD,0.00395648
20050811,ABT,0.00021379
20050811,ACAS,0.00077529
20050811,ACE,0.00065826
20050811,ACF,0.00161421
20050811,ACN,0.00039659
20050811,ACS,0.00019835
20050811,ADBE,0.00037474
20050811,ADCT,0.00000000
20050811,ADI,0.00026127
20050811,ADM,0.00094742
20050811,ADP,0.00067423
20050811,ADPT,0.00000000
20050811,ADS,0.00048054
20050811,ADSK,0.00000000
20050811,AEE,0.00073126
20050811,AEP,0.00026522
20050811,AES,0.00127632
20050811,AET,0.00025243
20050811,AFL,0.00045610
20050811,AGN,0.00010766
20050811,AHC,0.00055255
20050811,AIG,0.00031918
20050811,AIH,0.00542005
20050811,AIV,0.00050916
20050811,AIZ,0.00026250
20050811,AJG,0.00037113
20050811,AKAM,0.00137174
20050811,AKS,0.00215983
20050811,ALB,0.00080397
20050811,ALGN,0.00160128
20050811,ALK,0.00060132
20050811,ALL,0.00068740
20050811,ALXN,
20050811,AMAT,0.00056227
20050811,AMB,0.00047070
20050811,AMCC,0.00355240
20050811,AMD,0.00048344
20050811,AME,0.00050454
20050811,AMG,0.00041566
20050811,AMGN,
20050811,AMR,0.00149365
20050811,AMSG,0.00107585
20050811,AMT,0.00563869
20050811,AMZN,0.00044267
20050811,AN,0.00426439
20050811,ANDW,0.00088613
20050811,ANF,0.00030898
20050811,ANSS,0.00026175
20050811,AOC,0.00034182
20050811,AOS,0.00107162
20050811,APA,0.00055402
20050811,APC,0.00022077
20050811,APD,0.00081813
20050811,APH,0.00045280
20050811,APOL,0.00000000
20050811,ARE,0.00049919
20050811,ARG,0.00103502
20050811,ASH,0.00016006
20050811,ASN,0.00050391
20050811,ATI,0.00132319
20050811,ATVI,0.00000000
20050811,AVB,0.00099280
20050811,AVP,0.00031013
20050811,AVY,0.00017859
20050811,AVZ,0.00444444
20050811,AW,0.00117165
20050811,AXP,0.00035211
20050811,AYE,0.00035217
20050811,AYI,0.00138456
20050811,AZO,0.00292501
20050811,BA,0.00059453
20050811,BAC,0.00023373
20050811,BAX,0.00049407
20050811,BBBY,0.00000000
20050811,BBT,0.00024263
20050811,BBY,0.00020540
20050811,BC,0.00021932
20050811,BCR,0.00015296
20050811,BDK,0.00045615
20050811,BDX,0.00018374
20050811,BEN,0.00024263
20050811,BGG,0.00057954
20050811,BHI,0.00067682
20050811,BIIB,
20050811,BK,0.00391645
20050811,BLI,0.00157480
20050811,BLK,0.00083368
20050811,BLL,0.00025546
20050811,BLS,0.00110152
20050811,BMC,0.00049225
20050811,BMS,0.00074102
20050811,BMY,0.00239330
20050811,BR,0.00059058
20050811,BRCM,0.00023599
20050811,BRL,0.00083805
20050811,BSX,0.00034947
20050811,BTU,0.00014707
20050811,BUTL,0.02020202
20050811,BVSN,0.01212121
20050811,BWA,0.00017190
20050811,BXP,0.00028373
20050811,C,0.00045977
20050811,CA,0.00036989
20050811,CAG,0.00043908
20050811,CAH,0.00067125
20050811,CAM,0.00027473
20050811,CAP,0.01646091
20050811,CARS,0.00109800
20050811,CAT,0.00000000
20050811,CB,0.00022725
20050811,CBE,0.00077525
20050811,CBG,0.00020896
20050811,CCI,0.00088928
20050811,CCL,0.00039131
20050811,CD,0.00048321
20050811,CDN,0.00064495
20050811,CE,0.00255558
20050811,CEG,0.00204429
20050811,CELG,0.00063458
20050811,CEPH,0.00000000
20050811,CERN,0.00075825
20050811,CEY,0.00177253
20050811,CF,0.00061709
20050811,CFS,0.01749271
20050811,CHD,0.00185112
20050811,CHK,0.00034524
20050811,CHP,0.00097609
20050811,CHRW,0.00084595
20050811,CHTR,0.00851064
20050811,CI,0.00096844
20050811,CIEN,0.00000000
20050811,CIK,0.00226501
20050811,CINF,0.00094899
20050811,CIT,0.00215054
20050811,CL,0.00037965
20050811,CLF,0.00168339
20050811,CLX,0.00350447
20050811,CMA,0.00016657
20050811,CMCSA,0.00031323
20050811,CME,0.00034429
20050811,CMI,0.00023071
20050811,CMS,0.00126984
20050811,CMT,0.00423430
20050811,CMVT,0.00000000
20050811,CNC,0.00235176
20050811,CNO,0.00047315
20050811,CNP,0.00370782
20050811,CNX,0.00014365
20050811,COF,0.00023995
20050811,COG,0.00091345
20050811,COH,0.00171969
20050811,COL,0.00020419
20050811,COO,0.00044461
20050811,COP,0.00045191
20050811,COST,0.00023378
20050811,CPB,0.00065338
20050811,CPN,0.00329489
20050811,CPRT,0.00252845
20050811,CR,0.00898353
20050811,CRM,0.00041762
20050811,CSC,0.00022601
20050811,CSCO,0.00000000
20050811,CSX,0.00044524
20050811,CTAS,0.00115274
20050811,CTB,0.00569801
20050811,CTL,0.00082702
20050811,CTSH,0.00126130
20050811,CTXS,0.00128562
20050811,CVG,0.00070597
20050811,CVH,0.00053305
20050811,CVS,0.00033881
20050811,CVX,0.00032015
20050811,CZN,0.00072385
20050811,D,0.00013384
20050811,DAL,0.00563380
20050811,DD,0.00047858
20050811,DDR,0.00131148
20050811,DDS,0.00046350
20050811,DE,0.00027457
20050811,DELL,
20050811,DF,0.00056705
20050811,DFS,0.02339596
20050811,DG,0.00000000
20050811,DGX,0.00059648
20050811,DHI,0.00054750
20050811,DHR,0.00071061
20050811,DIS,0.00077310
20050811,DISCA,0.00274537
20050811,DISH,
20050811,DJ,0.00026692
20050811,DLR,0.00213447
20050811,DLTR,0.00082781
20050811,DLX,0.00025403
20050811,DNB,0.00466200
20050811,DNR,0.00043225
20050811,DO,0.00405542
20050811,DOV,0.00048438
20050811,DRE,0.00980237
20050811,DRI,0.00029616
20050811,DTE,0.00065869
20050811,DUK,0.00070897
20050811,DV,0.00107181
20050811,DVA,0.00042026
20050811,DVN,0.00016582
20050811,DYN,0.00212089
20050811,EBAY,
20050811,EBIX,0.00768549
20050811,ECL,0.00089459
20050811,ED,0.00021055
20050811,EFX,0.00058824
20050811,EIX,0.00024111
20050811,EL,0.00053149
20050811,EMC,0.00072438
20050811,EMN,0.00037202
20050811,EMR,0.00014504
20050811,ENDP,0.00141844
20050811,EOG,0.00312402
20050811,EOP,0.00030409
20050811,EP,0.00083787
20050811,EQIX,0.00049542
20050811,EQR,0.00026777
20050811,EQT,0.00014285
20050811,ERTS,
20050811,ESRX,0.00073287
20050811,ESS,0.00127263
20050811,ESV,0.00214925
20050811,ET,0.00061482
20050811,ETN,0.00014809
20050811,ETR,0.00026476
20050811,ETS,0.00930233
20050811,EW,0.00022647
20050811,EXC,0.00038632
20050811,EXPD,0.00000000
20050811,EXPE,0.00131090
20050811,EXR,0.00196528
20050811,F,0.00096572
20050811,FAST,0.00015710
20050811,FCX,0.00023151
20050811,FD,0.00067949
20050811,FDC,0.00023756
20050811,FDO,0.00045819
20050811,FDX,0.00199355
20050811,FE,0.00039960
20050811,FFIV,0.00187041
20050811,FHN,0.00024997
20050811,FII,0.00094503
20050811,FISV,0.00000000
20050811,FITB,0.00023060
20050811,FL,0.00401875
20050811,FLIR,0.00154631
20050811,FLR,0.00034229
20050811,FLS,0.00591466
20050811,FLT,0.02721088
20050811,FMC,0.00081880
20050811,FO,0.00010882
20050811,FON,0.00263306
20050811,FOSL,
20050811,FPL,0.00096339
20050811,FRC,0.03513442
20050811,FRT,0.00099684
20050811,FRX,0.00074138
20050811,FTI,0.00049702
20050811,G,0.00057943
20050811,GCI,0.00027670
20050811,GD,0.00026191
20050811,GDT,0.00013948
20050811,GDW,0.00015395
20050811,GE,
20050811,GENZ,
20050811,GFI,0.00438020
20050811,GFR,0.00454660
20050811,GGP,0.00022860
20050811,GILD,0.00070381
20050811,GIS,0.00041982
20050811,GLBC,0.00543478
20050811,GLW,0.00102512
20050811,GM,0.00028649
20050811,GME,0.00122963
20050811,GNW,0.00095893
20050811,GOLD,0.00336361
20050811,GOOG,0.00035211
20050811,GPC,0.00043840
20050811,GPN,0.00014685
20050811,GPS,0.00046179
20050811,GR,0.00892857
20050811,GRMN,
20050811,GS,0.00008768
20050811,GT,0.00170116
20050811,GTW,0.00260756
20050811,GWW,0.00046835
20050811,HAL,0.00016732
20050811,HANS,0.00070365
20050811,HAR,0.00085444
20050811,HAS,0.00047585
20050811,HBAN,0.00081334
20050811,HCA,0.00019994
20050811,HCBK,0.00084495
20050811,HCP,0.00116077
20050811,HCR,0.00026154
