date,ticker,avgSpread30Days
20021122,MAC,0.00365599
20021122,NWL,0.00490955
20021122,INTU,0.00080743
20021122,NFX,0.00412983
20021122,BLI,0.01099914
20021122,MAS,0.00814760
20021122,KSU,0.00719419
20021122,MTG,0.00361395
20021122,SPC,0.00318302
20021122,LEN,0.00280918
20021122,PXD,0.00543425
20021122,NXTL,
20021122,PAYX,
20021122,LB,0.03478128
20021122,MON,0.00974950
20021122,ETN,0.00177193
20021122,KLAC,
20021122,GILD,
20021122,GT,0.01405187
20021122,ENDP,0.00877119
20021122,SPG,0.00535085
20021122,SRCL,0.00243903
20021122,XL,0.00241774
20021122,SSP,0.00257670
20021122,MTW,0.01160102
20021122,SII,0.00435349
20021122,SIGY,0.03175539
20021122,GPC,0.00309832
20021122,STJ,0.00308838
20021122,SO,0.00381788
20021122,ANF,0.00902148
20021122,SIAL,
20021122,HBAN,
20021122,ARE,0.02753128
20021122,EXPD,
20021122,XTO,0.00704604
20021122,CVG,0.00793768
20021122,ANDW,0.00283885
20021122,CEPH,0.00082978
20021122,TIE,0.02936827
20021122,MCD,0.00571304
20021122,KR,0.00800364
20021122,R,0.00670443
20021122,EEX,0.02198196
20021122,TYC,0.00327871
20021122,VNO,0.00523651
20021122,PBI,
20021122,BCC,0.00569330
20021122,SRE,0.00671865
20021122,NET,0.00702948
20021122,ILMN,0.01120313
20021122,CE,
20021122,CPN,
20021122,EXPE,0.00104640
20021122,CMCSA,
20021122,AA,0.00681008
20021122,CMVT,
20021122,UAL,0.01496897
20021122,HCA,0.00364886
20021122,LDG,0.00493538
20021122,STR,0.00681239
20021122,DHR,0.00247811
20021122,SNDK,0.00210594
20021122,L,0.01028675
20021122,CHK,0.01033725
20021122,PBG,0.00391803
20021122,KFT,0.00260681
20021122,UNP,0.00284962
20021122,PCG,0.00974852
20021122,DD,0.00377538
20021122,DO,0.00794064
20021122,TGT,0.00273443
20021122,PTC,0.02153235
20021122,ADM,0.00968696
20021122,FLR,0.00475791
20021122,MWD,
20021122,X,0.00852318
20021122,UPS,0.00265663
20021122,CA,0.00749594
20021122,MDP,0.00366923
20021122,GS,0.00187062
20021122,IMS,
20021122,EP,
20021122,AES,0.04764432
20021122,MHP,0.00298228
20021122,SEE,0.00895219
20021122,COG,0.00671535
20021122,ED,0.00287413
20021122,PWER,
20021122,CUM,0.00507458
20021122,OI,
20021122,DTE,0.00671490
20021122,FO,0.00339333
20021122,LNT,0.00720372
20021122,BCR,0.00172174
20021122,PVN,0.01142918
20021122,CAG,0.00536697
20021122,MSI,0.10647225
20021122,CINF,
20021122,XOM,0.00297088
20021122,DNY,0.00618133
20021122,VRSN,
20021122,PBCT,0.00233333
20021122,SPLS,
20021122,INHL,
20021122,KMB,0.00285744
20021122,NXL,0.00841218
20021122,STT,0.00400610
20021122,NUE,0.00361223
20021122,AVB,0.00503978
20021122,SNA,0.00511564
20021122,AWK,0.00361578
20021122,QLGC,
20021122,ACAS,0.00212382
20021122,ADS,0.00843581
20021122,AEE,0.00359352
20021122,KM,0.02049483
20021122,SOTR,0.00096763
20021122,GTW,0.02099476
20021122,MKC,0.00665347
20021122,MHK,0.00588427
20021122,THC,
20021122,AN,0.01103613
20021122,SLG,0.00413417
20021122,ALK,0.00562829
20021122,CBE,0.00512167
20021122,UIS,0.01187608
20021122,A,0.01146679
20021122,EOG,0.00320153
20021122,HANS,0.02643620
20021122,KRI,0.00231843
20021122,DLTR,0.00216998
20021122,ODETA,0.03858305
20021122,OMX,0.01771999
20021122,UNH,0.00182304
20021122,GR,0.00734117
20021122,EOP,0.00366505
20021122,ADP,0.00396824
20021122,HCP,0.00371709
20021122,NEM,0.00328550
20021122,IKN,0.01182117
20021122,AW,0.02248298
20021122,NFLX,0.00720552
20021122,WM,0.00331414
20021122,UHS,0.00181637
20021122,C,0.00348699
20021122,LEG,0.00768075
20021122,CERN,0.00212037
20021122,PVH,0.00908232
20021122,PTV,0.00805590
20021122,ALL,0.00394187
20021122,FMC,0.00282111
20021122,BXP,0.00489665
20021122,EQIX,0.04788233
20021122,GFR,
20021122,MAA,0.00728921
20021122,GIS,0.00306470
20021122,SGP,0.00562670
20021122,DE,0.00350884
20021122,AEP,0.00687256
20021122,DHI,0.00503650
20021122,MBI,0.00337160
20021122,AAP,0.00382946
20021122,BBY,0.00698961
20021122,DDS,0.00779172
20021122,V,0.00861099
20021122,SNSTA,0.05072300
20021122,LNC,0.00414759
20021122,O,0.00455880
20021122,CTXS,
20021122,KSE,0.00508612
20021122,TIN,0.00308787
20021122,VIA,0.00367521
20021122,WMI,0.00604331
20021122,EXC,0.00397255
20021122,DISH,0.00130987
20021122,STCO,
20021122,CR,0.00669725
20021122,ADSK,
20021122,CPB,0.00722712
20021122,F,0.00400202
20021122,WAG,0.00415392
20021122,AMZN,
20021122,SNS,0.00986702
20021122,BBBY,
20021122,GRMN,0.00225638
20021122,BUTL,0.11640134
20021122,SLE,0.00419018
20021122,HAL,0.00639440
20021122,KMX,0.00901887
20021122,NVDA,
20021122,CMS,0.01231822
20021122,NX,0.00726706
20021122,BLL,0.00268368
20021122,INTC,
20021122,ORCL,0.00086274
20021122,CAH,
20021122,AXP,0.00412522
20021122,DVA,0.00591732
20021122,CDN,0.00870287
20021122,KIM,0.00429274
20021122,CMT,0.11478633
20021122,GME,0.00931773
20021122,WEC,0.00370426
20021122,ERTS,0.00045126
20021122,AMR,0.01748468
20021122,KO,0.00212397
20021122,SLB,0.00350907
20021122,BDK,0.00730505
20021122,GM,0.00357853
20021122,MDR,0.02731767
20021122,PCAR,
20021122,DFS,0.00740567
20021122,MTON,0.00589486
20021122,NFB,0.00486374
20021122,DDR,0.00750820
20021122,LOW,0.00382363
20021122,BWA,0.00317501
20021122,ESV,
20021122,ODP,0.00951565
20021122,SIVB,0.00235436
20021122,HAS,
20021122,MWP,0.02394323
20021122,EW,0.00328306
20021122,DUK,0.00790843
20021122,KSS,0.00212538
20021122,WWY,0.00394424
20021122,OXY,0.00560640
20021122,ACE,0.00600899
20021122,ATH,0.00337307
20021122,GGP,0.00226067
20021122,CPRT,0.00284123
20021122,GPN,0.00540209
20021122,SNV,0.00655522
20021122,BC,0.00830370
20021122,ZMH,0.00394885
20021122,AMSG,0.00256828
20021122,MTD,0.00471557
20021122,ARG,0.00890966
20021122,OKE,0.00602348
20021122,MGG,0.00638653
20021122,SEBL,
20021122,GFI,
20021122,PSA,0.00467138
20021122,TFX,0.00373116
20021122,UNM,0.00529079
20021122,TIF,0.00315372
20021122,UCL,0.00499585
20021122,SLR,0.01204729
20021122,MAR,0.00402113
20021122,ADPT,
20021122,BLK,0.00387640
20021122,AMT,
20021122,PALM,
20021122,SNPS,
20021122,HCBK,
20021122,BVSN,0.01088717
20021122,MLM,0.00388740
20021122,MU,0.00612899
20021122,ANSS,0.00557458
20021122,SHW,0.00518367
20021122,WYE,0.00460021
20021122,LEE,0.03154916
20021122,GLW,
20021122,KMI,0.00262413
20021122,DV,0.00707209
20021122,CMA,0.00297481
20021122,CD,0.00861729
20021122,ORLY,0.00244920
20021122,DNB,0.00244343
20021122,HAR,0.00388524
20021122,MAT,0.00884024
20021122,NYT,0.00384829
20021122,OMC,0.00289177
20021122,UN,0.00217577
20021122,ETS,0.02315816
20021122,KG,0.00621386
20021122,MUR,0.00195281
20021122,GPS,0.00592625
20021122,ALGN,0.01811017
20021122,APC,0.00403731
20021122,ET,0.01026678
20021122,ODETB,0.30051697
20021122,WPI,0.00428876
20021122,PWR,0.02134823
20021122,BA,0.00612579
20021122,UDR,0.00517630
20021122,AET,0.00467058
20021122,BBT,0.00469358
20021122,SJM,0.00350057
20021122,NU,0.00895203
20021122,FLS,0.00657363
20021122,XRX,0.00945265
20021122,MAY,0.00567964
20021122,QCOM,
20021122,ZMX,
20021122,MTB,0.00189210
20021122,STI,0.00377881
20021122,DIS,0.00745063
20021122,INCY,
20021122,FON,0.00733466
20021122,ETR,
20021122,GWW,0.00327387
20021122,MGM,0.01087443
20021122,KRB,0.00559577
20021122,RHAT,0.00603844
20021122,VAR,0.00261883
20021122,ROP,0.01008265
20021122,NOC,0.00178447
20021122,PETM,0.00140258
20021122,CHRW,0.00165649
20021122,RL,0.00726565
20021122,SBC,
20021122,UTX,0.00223929
20021122,NOVL,0.00645954
20021122,MOLX,0.00144192
20021122,LTR,0.00288442
20021122,EQR,0.01092854
20021122,HRL,0.00673263
20021122,RBK,0.00546670
20021122,DJ,0.00362956
20021122,COL,0.00870479
20021122,CLF,0.01201956
20021122,PEP,0.00417647
20021122,HOC,0.00752200
20021122,IDXX,
20021122,RKY,0.00210401
20021122,APA,0.00388230
20021122,MRK,0.00203686
20021122,LLTC,0.00067327
20021122,HDI,
20021122,RSG,0.00606930
20021122,URBN,0.00310542
20021122,TPR,
20021122,FCX,0.00682007
20021122,ALB,0.00371500
20021122,XEL,0.01101618
20021122,HRC,0.01446206
20021122,GDT,0.00421617
20021122,KEYS,0.00537177
20021122,MXIM,0.00053782
20021122,RMD,0.00510315
20021122,TKR,0.00699687
20021122,IP,0.00319395
20021122,JDSU,0.00374952
20021122,ASN,0.00609335
20021122,PCP,0.00368589
20021122,SYY,0.00584364
20021122,BDX,0.00658012
20021122,REG,0.00464871
20021122,ESS,0.00326892
20021122,LM,0.00367058
20021122,APH,0.00502641
20021122,FTI,0.00631316
20021122,PLD,0.00451012
20021122,RCL,
20021122,FDX,0.00337354
20021122,WIN,0.00695729
20021122,DNR,
20021122,JPM,0.00373799
20021122,HP,0.00504107
20021122,PLL,0.00620866
20021122,MMM,0.00110915
20021122,NCC,0.00538555
20021122,AOS,0.00710318
20021122,FDC,0.00356700
20021122,PCL,0.00543248
20021122,COST,
20021122,LUK,0.00393909
20021122,YUM,0.00699129
20021122,JWN,0.00987523
20021122,JCI,0.00215233
20021122,HSIC,
20021122,PEG,0.00523539
20021122,BGG,0.00458203
20021122,IR,0.00413935
20021122,CB,0.00487211
20021122,EL,0.00654289
20021122,FE,0.00586806
20021122,PH,0.00340141
20021122,CTB,0.00969380
20021122,SBAC,0.02919556
20021122,PCS,0.01372070
20021122,GDW,0.00242823
20021122,NTAP,0.00170506
20021122,DG,
20021122,BMC,0.00867379
20021122,SCH,0.00704340
20021122,S,0.00277236
20021122,BLS,0.00594929
20021122,AJG,0.00508824
20021122,AOC,0.00893748
20021122,SWY,0.00415388
20021122,JCP,0.00587838
20021122,NI,0.01005662
20021122,AHC,0.00207250
20021122,LMT,0.00266622
20021122,MCHP,
20021122,ZION,
20021122,IBM,0.00154620
20021122,NBL,0.00340137
20021122,HI,0.00418256
20021122,HRS,0.00485478
20021122,LPX,0.01686430
20021122,AMCC,
20021122,JKHY,
20021122,ADCT,
20021122,VZ,0.00326852
20021122,EBAY,
20021122,MXM,
20021122,ACS,0.00518431
20021122,PPL,0.00483036
20021122,AKS,0.01086809
20021122,TJX,0.00495310
20021122,WOR,0.00732499
20021122,ABMD,0.02280932
20021122,AIZ,
20021122,PPE,0.01048635
20021122,PG,0.00165776
20021122,CHTR,0.00810080
20021122,MS,0.16827568
20021122,PRSP,0.00520447
20021122,PFE,0.00270844
20021122,LLL,0.00240611
20021122,XRAY,0.00145168
20021122,MCK,0.00532851
20021122,CIK,0.01505493
20021122,HRB,0.00281508
20021122,RTN,0.00318784
20021122,IFF,0.00495853
20021122,AFL,0.00527176
20021122,CTAS,
20021122,LU,0.01038862
20021122,AVZ,0.01631316
20021122,REGN,0.00295908
20021122,CNP,0.01475916
20021122,MNS,0.02117190
20021122,LH,0.00426891
20021122,BGEN,
20021122,ADBE,0.00085902
20021122,CEY,0.00313678
20021122,PKG,0.00404889
20021122,DELL,
20021122,MRO,0.00842331
20021122,PHM,0.00215471
20021122,TE,0.00781533
20021122,ROK,0.00753941
20021122,JHF,0.00460449
20021122,PFG,0.00609046
