date,ticker,dailySpread
20080312,A,0.00032835
20080312,AA,0.00026487
20080312,AAP,0.00089405
20080312,AAPL,0.00000000
20080312,ABC,0.00100959
20080312,ABMD,0.00303721
20080312,ABT,0.00000000
20080312,ACAS,0.00199288
20080312,ACE,0.00036717
20080312,ACF,0.00349650
20080312,ACN,0.00088771
20080312,ACS,0.00240240
20080312,ADBE,0.00029981
20080312,ADCT,0.00077071
20080312,ADI,0.00143627
20080312,ADM,0.00090518
20080312,ADP,0.00149775
20080312,ADPT,0.00391389
20080312,ADS,0.00021798
20080312,ADSK,0.00060809
20080312,AEE,0.00094967
20080312,AEP,0.00024393
20080312,AES,0.00113701
20080312,AET,0.00089867
20080312,AFL,0.00016246
20080312,AGN,0.00194639
20080312,AIG,0.00045851
20080312,AIV,0.00709723
20080312,AIZ,0.00098184
20080312,AJG,0.00123381
20080312,AKAM,0.00060187
20080312,AKS,0.00037700
20080312,ALB,0.00107730
20080312,ALGN,0.00088300
20080312,ALK,0.00108873
20080312,ALL,0.00106986
20080312,ALXN,0.00115163
20080312,AMAT,0.00047630
20080312,AMB,0.00039928
20080312,AMCC,0.00138408
20080312,AMD,0.00310559
20080312,AME,0.00023599
20080312,AMG,0.00124794
20080312,AMGN,0.00022225
20080312,AMP,0.00060441
20080312,AMR,0.00107469
20080312,AMSG,0.00173762
20080312,AMT,0.00137533
20080312,AMZN,0.00105366
20080312,AN,0.00072072
20080312,ANF,0.00068264
20080312,ANSS,0.00027929
20080312,AOC,0.00170503
20080312,AOS,0.00120809
20080312,APA,0.00204030
20080312,APC,0.00046364
20080312,APD,0.00257228
20080312,APH,0.00139606
20080312,APOL,0.00017698
20080312,APY,0.08000000
20080312,ARE,0.00133884
20080312,ARG,0.00114745
20080312,ASH,0.00064956
20080312,ATI,
20080312,ATVI,0.00037293
20080312,AVB,0.00052684
20080312,AVP,0.00053050
20080312,AVY,0.00063701
20080312,AW,0.00100150
20080312,AXP,0.00257702
20080312,AYE,0.00122224
20080312,AYI,0.00220399
20080312,AZO,0.00241990
20080312,BA,0.00013779
20080312,BAC,0.00108021
20080312,BAX,0.00034722
20080312,BBBY,0.00035094
20080312,BBT,0.00124805
20080312,BBY,0.00397219
20080312,BC,0.00128949
20080312,BCR,0.00179145
20080312,BDK,0.00122756
20080312,BDX,0.00011572
20080312,BEN,0.00075160
20080312,BGG,0.00058462
20080312,BHI,0.00015082
20080312,BIG,0.00142484
20080312,BIIB,0.00101095
20080312,BK,0.00022029
20080312,BLK,0.00120081
20080312,BLL,0.00045746
20080312,BMC,0.00087732
20080312,BMS,0.00371978
20080312,BMY,0.00046827
20080312,BR,0.00106724
20080312,BRCM,0.00113250
20080312,BRL,0.00042499
20080312,BSX,0.00078462
20080312,BTU,0.00078895
20080312,BWA,0.00072298
20080312,BXP,0.01049318
20080312,C,0.00094206
20080312,CA,0.00087912
20080312,CAG,0.00046115
20080312,CAH,0.00018344
20080312,CAM,0.00188235
20080312,CAR,0.00189036
20080312,CAT,0.00159617
20080312,CB,0.00020184
20080312,CBE,0.00199700
