date,ticker,dailySpread
20100927,A,0.00031265
20100927,AA,0.00082816
20100927,AAP,0.00016831
20100927,AAPL,0.00044656
20100927,ABC,0.00064599
20100927,ABMD,0.00389484
20100927,ABT,0.00019185
20100927,ACAS,0.00171674
20100927,ACE,0.00017363
20100927,ACF,0.00040942
20100927,ACN,0.00023984
20100927,ADBE,0.00074377
20100927,ADCT,0.00078833
20100927,ADI,0.00032222
20100927,ADM,0.00030595
20100927,ADP,0.00047495
20100927,ADS,0.00104517
20100927,ADSK,0.00062893
20100927,AEE,0.00035417
20100927,AEP,0.00027379
20100927,AES,0.00087758
20100927,AET,0.00032431
20100927,AFL,0.00000000
20100927,AGN,0.00045327
20100927,AIG,0.00026951
20100927,AIV,0.00046522
20100927,AIZ,0.00024737
20100927,AJG,0.00113529
20100927,AKAM,0.00078186
20100927,AKS,0.00073883
20100927,ALB,0.00044573
20100927,ALGN,0.00050646
20100927,ALK,0.00020014
20100927,ALL,0.00031832
20100927,ALXN,0.00155958
20100927,AMAT,0.00086693
20100927,AMB,0.00039239
20100927,AMCC,0.00091785
20100927,AMD,0.00142552
20100927,AME,0.00021429
20100927,AMG,0.00128766
20100927,AMGN,0.00053855
20100927,AMP,0.00021234
20100927,AMR,0.00155159
20100927,AMSG,0.00058531
20100927,AMT,0.00019292
20100927,AMZN,0.00050160
20100927,AN,0.00043039
20100927,ANF,0.00025957
20100927,ANSS,0.00092421
20100927,AON,0.00025320
20100927,AOS,0.00034916
20100927,APA,0.00010240
20100927,APC,0.00017333
20100927,APD,0.00023827
20100927,APH,0.00041246
20100927,APOL,0.00020274
20100927,ARE,0.00100337
20100927,ARG,0.00044238
20100927,ASH,0.00041876
20100927,ATI,0.00043450
20100927,ATVI,0.00092379
20100927,AVB,0.00066721
20100927,AVGO,0.00091158
20100927,AVP,0.00031731
20100927,AVY,0.00027529
20100927,AWK,0.00042836
20100927,AXP,0.00046019
20100927,AYE,0.00081900
20100927,AYI,0.00068942
20100927,AZO,0.00057549
20100927,BA,0.00031314
20100927,BAC,0.00075500
20100927,BAX,0.00020910
20100927,BBBY,0.00069228
20100927,BBT,0.00041520
20100927,BBY,0.00025339
20100927,BC,0.00067272
20100927,BCR,0.00025003
20100927,BDX,0.00026929
20100927,BEN,0.00083834
20100927,BGG,0.00052260
20100927,BH,0.00557782
20100927,BHI,0.00024597
20100927,BIG,0.00029304
20100927,BIIB,0.00036496
20100927,BK,0.00038948
20100927,BLK,0.00036127
20100927,BLL,0.00050467
20100927,BMC,0.00098232
20100927,BMS,0.00031691
20100927,BMY,0.00036225
20100927,BR,0.00043850
20100927,BRCM,0.00088692
20100927,BSX,0.00174368
20100927,BTU,0.00041000
20100927,BVSN,0.00980392
20100927,BWA,0.00019851
20100927,BXP,0.00070505
20100927,C,0.00258065
20100927,CA,0.00047790
20100927,CAG,0.00045903
20100927,CAH,0.00060883
20100927,CAM,0.00023846
20100927,CAR,0.00089566
20100927,CAT,0.00025122
20100927,CB,0.00017561
20100927,CBE,0.00041554
20100927,CBG,0.00107933
20100927,CBOE,0.00094967
20100927,CBS,0.00062873
20100927,CCI,0.00023167
20100927,CCL,0.00026305
20100927,CDNS,0.00129955
20100927,CE,0.00030670
20100927,CEG,0.00031148
20100927,CELG,0.00121370
