date,ticker,avgSpread30Days
20040901,IACI,
20040901,ADPT,
20040901,GOLD,0.00306404
20040901,CNC,0.00143674
20040901,ATI,0.00104547
20040901,RCL,0.00109327
20040901,AKS,0.00253970
20040901,XRAY,
20040901,FDC,0.00060262
20040901,PNC,0.00044484
20040901,HAS,0.00137417
20040901,NOVL,
20040901,AMB,0.00136853
20040901,PWR,0.00240273
20040901,AA,0.00075300
20040901,TPR,0.01575699
20040901,FE,0.00081584
20040901,DUK,0.00088873
20040901,YUM,0.00089797
20040901,FON,0.00081361
20040901,NT,0.00269192
20040901,NXL,0.00155256
20040901,ILMN,
20040901,INTU,
20040901,FRT,0.00125931
20040901,COP,0.00040683
20040901,ZION,
20040901,SPLS,
20040901,BBT,0.00037757
20040901,HRB,0.00043999
20040901,CZN,0.00157722
20040901,IMS,0.00566204
20040901,TIN,0.00068347
20040901,VTR,
20040901,UNH,0.00070116
20040901,SBAC,
20040901,VRTX,
20040901,A,0.00088964
20040901,NE,0.00138096
20040901,REGN,
20040901,HCR,0.00072194
20040901,UDR,0.00259480
20040901,DF,0.00086022
20040901,EQR,0.00056806
20040901,CMT,0.03202021
20040901,PVN,0.00133739
20040901,LLY,0.00046245
20040901,LOW,0.00072726
20040901,XEC,0.00559765
20040901,LNC,0.00060856
20040901,JOYG,
20040901,COH,0.00100114
20040901,AVZ,0.00189702
20040901,WYE,0.00098215
20040901,ADBE,
20040901,BLL,0.00039886
20040901,MTW,0.00154278
20040901,PRU,0.00067700
20040901,HOC,0.00196322
20040901,PPG,0.00085318
20040901,BK,0.00082206
20040901,VIA,0.00064057
20040901,PXD,0.00151020
20040901,TJX,0.00107514
20040901,CHTR,
20040901,CD,0.00065927
20040901,UNP,0.00055929
20040901,GENZ,
20040901,CPRT,
20040901,KRB,0.00074342
20040901,AAPL,
20040901,PTC,0.00944981
20040901,AYI,0.00212099
20040901,CF,
20040901,WMI,0.00082418
20040901,ROK,0.00074760
20040901,SJM,0.00061452
20040901,REG,0.00098999
20040901,GPN,0.00141663
20040901,CME,0.00046230
20040901,CCL,0.00036301
20040901,BGG,0.00115894
20040901,MS,0.03289844
20040901,NKTR,0.00185329
20040901,TROW,
20040901,PLMO,
20040901,NAVI,0.02214637
20040901,MAA,0.00171474
20040901,JBL,0.00148031
20040901,VTSS,0.00271928
20040901,ADP,0.00061619
20040901,ROH,0.00083029
20040901,HON,0.00057395
20040901,HOT,0.00094615
20040901,BLI,0.00188397
20040901,CHRW,
20040901,CTB,0.00114767
20040901,NKE,0.00050600
20040901,SNS,0.00367225
20040901,SSP,0.00080873
