date,ticker,dailySpread
20100412,A,0.00029210
20100412,AA,0.00068564
20100412,AAP,0.00047125
20100412,AAPL,0.00033022
20100412,ABC,0.00034077
20100412,ABMD,0.00105988
20100412,ABT,0.00018984
20100412,ACAS,0.00180668
20100412,ACE,0.00018852
20100412,ACF,0.00038964
20100412,ACN,0.00046447
20100412,ADBE,0.00028559
20100412,ADCT,0.00127959
20100412,ADI,0.00033835
20100412,ADM,0.00035267
20100412,ADP,0.00000000
20100412,ADPT,0.00309119
20100412,ADS,0.00030821
20100412,ADSK,0.00063654
20100412,AEE,0.00037390
20100412,AEP,0.00029338
20100412,AES,0.00088692
20100412,AET,0.00030372
20100412,AFL,0.00018003
20100412,AGN,0.00015834
20100412,AIG,0.00072842
20100412,AIV,0.00050620
20100412,AIZ,0.00028600
20100412,AJG,0.00000000
20100412,AKAM,0.00059666
20100412,AKS,0.00043908
20100412,ALB,0.00045998
20100412,ALGN,0.00056545
20100412,ALK,0.00023018
20100412,ALL,0.00030262
20100412,ALXN,0.00145243
20100412,AMAT,0.00073341
20100412,AMB,0.00035978
20100412,AMCC,0.00319319
20100412,AMD,0.00106101
20100412,AME,0.00047103
20100412,AMG,0.00087081
20100412,AMGN,0.00116019
20100412,AMP,0.00021393
20100412,AMR,0.00112931
20100412,AMSG,0.00044633
20100412,AMT,0.00023610
20100412,AMZN,0.00028333
20100412,AN,0.00054422
20100412,ANF,0.00040766
20100412,ANSS,0.00022653
20100412,AON,0.00046072
20100412,AOS,0.00036866
20100412,APA,0.00028010
20100412,APC,0.00027416
20100412,APD,0.00013267
20100412,APH,0.00045998
20100412,APOL,0.00031969
20100412,ARE,0.00055975
20100412,ARG,0.00015626
20100412,ASH,0.00033339
20100412,ATI,0.00017872
20100412,ATVI,0.00079904
20100412,AVB,0.00010943
20100412,AVGO,0.00099950
20100412,AVP,0.00028756
20100412,AVY,0.00026727
20100412,AWK,0.00046458
20100412,AXP,0.00022449
20100412,AYE,0.00043039
20100412,AYI,0.00066189
20100412,AZO,0.00011406
20100412,BA,0.00013901
20100412,BAC,0.00053634
20100412,BAX,0.00017192
20100412,BBBY,0.00021832
20100412,BBT,0.00029364
20100412,BBY,0.00022107
20100412,BC,0.00060994
20100412,BCR,0.00011757
20100412,BDX,0.00012659
20100412,BEN,0.00008694
20100412,BGG,0.00045486
20100412,BH,0.00121729
20100412,BHI,0.00020481
20100412,BIG,0.00025856
20100412,BIIB,0.00089294
20100412,BK,0.00030727
20100412,BLK,0.00092365
20100412,BLL,0.00055664
20100412,BMC,0.00076287
20100412,BMS,0.00033698
20100412,BMY,0.00000000
20100412,BR,0.00045568
20100412,BRCM,0.00029364
20100412,BSX,0.00143988
20100412,BTU,0.00020822
20100412,BVSN,0.02123764
20100412,BWA,0.00025790
20100412,BXP,0.00012911
20100412,C,0.00215750
20100412,CA,0.00043356
20100412,CAG,0.00039976
20100412,CAH,0.00027828
20100412,CAM,0.00021899
20100412,CAR,0.00067820
20100412,CAT,0.00000000
20100412,CB,0.00019385
20100412,CBE,0.00041623
20100412,CBG,0.00059506
20100412,CBS,0.00065725
20100412,CCI,0.00026613
20100412,CCL,0.00025750
20100412,CDNS,0.00145033
20100412,CE,0.00000000
20100412,CEG,0.00052521
20100412,CELG,0.00033118
20100412,CEPH,0.00029416
20100412,CERN,0.00011333
20100412,CF,0.00021720
20100412,CFN,0.00037814
20100412,CFS,0.00816327
20100412,CHD,0.00014746
20100412,CHK,0.00041110
20100412,CHP,0.00673401
20100412,CHRW,0.00070847
20100412,CI,0.00027476
20100412,CIEN,0.00057192
20100412,CIK,0.00544959
20100412,CINF,0.00034229
20100412,CIT,0.00076913
20100412,CL,0.00011796
20100412,CLF,0.00027045
20100412,CLX,0.00015759
20100412,CMA,0.00023949
20100412,CMCSA,0.00053662
20100412,CME,0.00074049
20100412,CMG,0.00048725
20100412,CMI,0.00030717
20100412,CMS,0.00062286
20100412,CMT,0.02270742
20100412,CNC,0.00041416
20100412,CNO,0.00153022
20100412,CNP,0.00068799
20100412,CNX,0.00021624
20100412,COF,0.00022131
20100412,COG,0.00025249
20100412,COH,0.00024281
20100412,COL,0.00015580
20100412,COO,0.00025371
20100412,COP,0.00035733
20100412,COST,0.00082898
20100412,COV,0.00039362
20100412,CPB,0.00028221
20100412,CPN,0.00080939
20100412,CPRT,0.00028269
20100412,CR,0.00053894
20100412,CRM,0.00012419
20100412,CSC,0.00018237
20100412,CSCO,0.00037700
20100412,CSX,0.00018913
20100412,CTAS,0.00072385
20100412,CTB,0.00051827
20100412,CTL,0.00027682
20100412,CTSH,0.00057787
20100412,CTXS,0.00102512
20100412,CVG,0.00077012
20100412,CVH,0.00040692
20100412,CVS,0.00027053
