date,ticker,dailySpread
20100726,A,0.00033755
20100726,AA,0.00089008
20100726,AAP,0.00036490
20100726,AAPL,0.00003857
20100726,ABC,0.00032771
20100726,ABMD,0.00087298
20100726,ABT,0.00020323
20100726,ACAS,0.00188501
20100726,ACE,0.00018934
20100726,ACF,0.00041537
20100726,ACN,0.00024719
20100726,ADBE,0.00034299
20100726,ADCT,0.00079145
20100726,ADI,0.00032067
20100726,ADM,0.00035965
20100726,ADP,0.00047585
20100726,ADPT,0.00322061
20100726,ADS,0.00051243
20100726,ADSK,0.00033630
20100726,AEE,0.00039009
20100726,AEP,0.00027659
20100726,AES,0.00095465
20100726,AET,0.00035008
20100726,AFL,0.00019598
20100726,AGN,0.00016256
20100726,AIG,0.00025883
20100726,AIV,0.00045652
20100726,AIZ,0.00027016
20100726,AJG,0.00038263
20100726,AKAM,0.00044092
20100726,AKS,0.00065854
20100726,ALB,0.00044228
20100726,ALGN,0.00109051
20100726,ALK,0.00019270
20100726,ALL,0.00035305
20100726,ALXN,0.00091886
20100726,AMAT,0.00159236
20100726,AMB,0.00040808
20100726,AMCC,0.00163532
20100726,AMD,0.00123839
20100726,AME,0.00021713
20100726,AMG,0.00115808
20100726,AMGN,0.00055902
20100726,AMP,0.00025971
20100726,AMR,0.00137836
20100726,AMSG,0.00106440
20100726,AMT,0.00021605
20100726,AMZN,0.00016893
20100726,AN,0.00041127
20100726,ANF,0.00052397
20100726,ANSS,0.00065883
20100726,AON,0.00027170
20100726,AOS,0.00017827
20100726,APA,0.00020938
20100726,APC,0.00000000
20100726,APD,0.00027480
20100726,APH,0.00021817
20100726,APOL,0.00062105
20100726,ARE,0.00096492
20100726,ARG,0.00030516
20100726,ASH,0.00038307
20100726,ATI,0.00037672
20100726,ATVI,0.00083998
20100726,AVB,0.00084242
20100726,AVGO,0.00131666
20100726,AVP,0.00033473
20100726,AVY,0.00052549
20100726,AWK,0.00046072
20100726,AXP,0.00022005
20100726,AYE,0.00043337
20100726,AYI,0.00023178
20100726,AZO,0.00014144
20100726,BA,0.00014525
20100726,BAC,0.00070746
20100726,BAX,0.00022354
20100726,BBBY,0.00025268
20100726,BBT,0.00038499
20100726,BBY,0.00027111
20100726,BC,0.00065638
20100726,BCR,0.00012736
20100726,BDX,0.00029197
20100726,BEN,0.00030530
20100726,BGG,0.00104058
20100726,BH,0.00349293
20100726,BHI,0.00060393
20100726,BIG,0.00027651
20100726,BIIB,0.00051827
20100726,BK,0.00038030
20100726,BLK,0.00068937
20100726,BLL,0.00034501
20100726,BMC,0.00051787
20100726,BMS,0.00032368
20100726,BMY,0.00040040
20100726,BR,0.00047540
20100726,BRCM,0.00026175
20100726,BSX,0.00168209
20100726,BTU,0.00022000
20100726,BVSN,0.01452371
20100726,BWA,0.00068579
20100726,BXP,0.00061181
20100726,C,0.00241255
20100726,CA,0.00050774
20100726,CAG,0.00041571
20100726,CAH,0.00029599
20100726,CAM,0.00076540
20100726,CAR,0.00090375
20100726,CAT,0.00014287
20100726,CB,0.00018802
20100726,CBE,0.00021480
20100726,CBG,0.00128617
20100726,CBOE,0.00037786
20100726,CBS,0.00066644
20100726,CCI,0.00025572
20100726,CCL,0.00028462
20100726,CDNS,0.00151630
20100726,CE,0.00103075
20100726,CEG,0.00029040
20100726,CELG,0.00073435
20100726,CEPH,0.00065735
20100726,CERN,0.00000000
20100726,CF,0.00038538
20100726,CFN,0.00045777
20100726,CFS,0.02448980
20100726,CHD,0.00014845
20100726,CHK,0.00045527
20100726,CHP,0.02352941
20100726,CHRW,0.00080535
20100726,CI,0.00031501
20100726,CIEN,0.00359324
20100726,CIK,0.00554017
20100726,CINF,0.00107508
20100726,CIT,0.00102669
20100726,CL,0.00023892
20100726,CLF,0.00052516
20100726,CLX,0.00030432
20100726,CMA,0.00051720
20100726,CMCSA,0.00102828
20100726,CME,0.00119900
20100726,CMG,0.00033671
20100726,CMI,0.00038553
20100726,CMS,0.00061482
