date,ticker,avgSpread30Days
20091005,XTO,0.00037757
20091005,ETN,0.00040823
20091005,JCI,
20091005,SBUX,0.00070975
20091005,WM,0.00051373
20091005,JNJ,0.00024820
20091005,MAC,
20091005,HUM,0.00048907
20091005,HST,
20091005,HP,0.00057894
20091005,LXK,
20091005,FOSL,0.00098212
20091005,MON,0.00031021
20091005,WINN,0.00124547
20091005,ACF,0.00116961
20091005,MRK,
20091005,MSCS,0.00175747
20091005,EMC,
20091005,CVX,0.00028971
20091005,CNO,
20091005,TXT,
20091005,MDT,
20091005,MCK,
20091005,CL,
20091005,EFX,0.00043124
20091005,APC,0.00048866
20091005,CDNS,0.00157516
20091005,REG,0.00102038
20091005,AXP,
20091005,UHS,0.00063571
20091005,ADPT,0.00328869
20091005,KSU,0.00060491
20091005,AKS,0.00065891
20091005,SNDK,0.00074262
20091005,ENDP,0.00080041
20091005,OMC,0.00035635
20091005,XEL,
20091005,GS,
20091005,CR,0.00087820
20091005,EMN,0.00055234
20091005,TSS,
20091005,HBAN,0.00256155
20091005,PCP,
20091005,MDR,
20091005,X,
20091005,GLBC,0.00156263
20091005,ADS,0.00085751
20091005,GHC,0.00496414
20091005,ADI,0.00041842
20091005,IT,0.00087321
20091005,BIIB,0.00057588
20091005,AVP,
20091005,CMI,
20091005,TLAB,0.00174053
20091005,PCAR,0.00059527
20091005,QCOM,0.00041078
20091005,WAT,0.00038648
20091005,NSC,
20091005,MMC,
20091005,CE,0.00080531
20091005,ROST,0.00058771
20091005,JPM,0.00039880
20091005,DNR,0.00065572
20091005,IR,
20091005,BVSN,0.03391078
20091005,FIS,
20091005,EBAY,0.00069296
20091005,POM,
20091005,SIG,0.00190086
20091005,NCR,
20091005,RE,0.00069873
20091005,YUM,0.00041259
20091005,LRCX,0.00067387
20091005,RLH,0.00409642
20091005,CTXS,0.00045461
20091005,PBCT,0.00111499
20091005,NFLX,0.00063624
20091005,CHRW,0.00048090
20091005,TGT,
20091005,FOH,0.01419921
20091005,ADBE,0.00052966
20091005,PCS,
20091005,CB,
20091005,BAC,
20091005,TROW,0.00061227
20091005,HSY,0.00048497
20091005,SO,
20091005,AOS,0.00079995
20091005,NKTR,0.00162827
20091005,DO,0.00034705
20091005,APY,0.05818517
20091005,PTV,0.00051960
20091005,ITG,0.00097740
20091005,NYX,
20091005,XRAY,0.00064487
20091005,DDR,0.00114734
20091005,QLGC,0.00068567
20091005,CHP,0.01087025
20091005,HBI,0.00125863
20091005,NAV,0.00082103
20091005,SAPE,0.00158734
20091005,PMCS,0.00118471
20091005,ARE,0.00085042
20091005,IRM,0.00054655
20091005,CFS,0.02783434
20091005,JNY,
20091005,PIR,0.00332212
20091005,O,0.00079700
20091005,WLP,
20091005,PNW,
20091005,XRX,
20091005,AMSG,0.00098724
20091005,SIVB,0.00068605
20091005,PXD,
20091005,COH,0.00052546
20091005,LIZ,
20091005,ISRG,0.00075483
20091005,GIS,0.00030436
20091005,SNI,0.00056706
20091005,ETFC,0.00581866
20091005,EQIX,0.00097998
20091005,ZMH,
20091005,DIS,
20091005,ROP,0.00075690
20091005,HOT,
20091005,XLNX,0.00070762
20091005,VFC,0.00040180
20091005,ETR,
20091005,AVY,0.00056816
20091005,MOS,0.00058550
20091005,SVU,0.00077964
20091005,NVDA,0.00098389
20091005,TSCO,0.00070929
20091005,CSCO,0.00055763
20091005,ADCT,0.00139363
20091005,EW,0.00047940
20091005,SYMC,0.00078607
20091005,TJX,
20091005,SII,
20091005,XEC,
20091005,SAI,
20091005,DGX,0.00041405
20091005,CSX,0.00041420
20091005,GILD,0.00053575
20091005,TWC,
20091005,ESV,
20091005,FITB,0.00137150
20091005,ED,0.00031259
20091005,HAS,
20091005,KSS,0.00031688
20091005,UDR,
20091005,CHK,
20091005,L,0.00059714
20091005,PLL,0.00082933
20091005,AZO,0.00046654
20091005,FO,
20091005,WU,
20091005,HCBK,0.00089044
20091005,CLX,0.00037825
20091005,ADSK,0.00064991
20091005,STZ,0.00065624
20091005,GPS,
20091005,AYE,0.00046746
20091005,SANM,0.00302407
20091005,DD,
20091005,FISV,0.00055008
20091005,DUK,0.00066193
20091005,COL,
20091005,TAP,0.00038912
20091005,LLY,
20091005,CAG,
20091005,AIZ,0.00082623
20091005,DVN,
20091005,AEP,0.00054485
20091005,AA,
20091005,BAX,0.00024652
20091005,CBG,0.00184787
20091005,BC,0.00098702
20091005,MLM,0.00080552
20091005,PVH,
20091005,DISH,
20091005,SEE,
20091005,MOLX,0.00072017
20091005,MA,
20091005,UAUA,0.00162371
20091005,RRC,0.00043392
20091005,SHW,0.00040262
20091005,KEY,0.00148053
20091005,HES,
20091005,APOL,0.00054856
20091005,ITW,
20091005,FRT,
20091005,ODP,0.00183633
20091005,GPN,0.00062034
20091005,SRE,
20091005,DHR,0.00039580
20091005,CPN,0.00099008
20091005,GD,
20091005,WOR,0.00083885
20091005,MHP,0.00053271
20091005,RIG,
20091005,RHT,0.00047660
20091005,SLB,0.00043779
20091005,NWSA,0.00115525
20091005,ICE,0.00078767
20091005,DPS,
20091005,NBR,
20091005,TMK,0.00062149
20091005,FLIR,0.00069751
20091005,BHI,
20091005,TDC,0.00056719
20091005,AMR,
20091005,BEN,0.00049930
20091005,CHD,0.00046108
20091005,TDG,0.00077884
20091005,ACAS,0.00434119
20091005,EQR,
20091005,PNR,0.00085700
20091005,AMGN,
20091005,INTU,0.00051278
20091005,EXR,0.00097997
20091005,CTL,
20091005,DRI,0.00056006
20091005,PPG,
20091005,ADM,0.00039852
20091005,AFL,
20091005,V,0.00046874
20091005,PCH,0.00064071
20091005,VTR,
20091005,MRO,
20091005,VZ,
20091005,PKI,
20091005,MDP,0.00074535
20091005,MAT,
20091005,AMP,0.00106921
20091005,BLK,0.00089660
20091005,LMT,0.00034211
20091005,ES,0.00121145
20091005,KO,
20091005,EL,0.00051690
20091005,GNW,
20091005,CELG,0.00044949
20091005,PBG,0.00033046
20091005,OI,
20091005,TKR,0.00068275
20091005,F,
20091005,D,
20091005,PMTC,0.00120166
20091005,JEC,0.00054485
20091005,KMB,0.00029738
20091005,MWW,
20091005,R,
20091005,DFS,
20091005,DE,
20091005,HAL,
20091005,VAR,0.00041188
20091005,DLX,0.00070878
20091005,WHR,0.00039661
20091005,CVH,0.00066062
20091005,AMG,0.00071237
20091005,CAH,
20091005,INTC,0.00066746
20091005,KR,
20091005,BXP,
20091005,JWN,
20091005,RJF,0.00078357
20091005,UNH,
20091005,LB,0.00268417
20091005,MFE,0.00054016
20091005,CNX,
20091005,NBL,0.00053855
20091005,NWL,
20091005,AME,0.00048063
20091005,COP,
20091005,NOVL,0.00227559
20091005,HD,0.00040476
20091005,RMD,0.00058103
20091005,TRV,
20091005,FDO,
20091005,LOW,0.00059319
20091005,SBAC,0.00071594
20091005,DV,0.00064181
20091005,ALXN,0.00082894
20091005,CLF,0.00069413
20091005,DYN,
20091005,CIK,0.00534056
20091005,AOC,
20091005,KIM,
20091005,MEE,
20091005,BBY,0.00042668
20091005,AMT,
20091005,EXPE,0.00072851
20091005,WMT,
20091005,RRD,0.00077812
20091005,FMC,0.00048780
20091005,FLS,0.00045080
20091005,PBI,
20091005,MJN,0.00091631
20091005,MHS,0.00032633
20091005,SPLS,0.00069562
20091005,SNV,0.00311186
20091005,CMT,0.01548072
20091005,TTWO,0.00125748
20091005,ITT,0.00031278
20091005,URBN,0.00065658
20091005,IP,
20091005,,
20091005,TE,0.00075324
20091005,MBI,
20091005,SWN,0.00036056
20091005,CMCSA,0.00083750
20091005,CME,0.00117752
20091005,PLD,
20091005,PNC,
20091005,AYI,0.00059851
20091005,KLAC,
20091005,DAL,
20091005,HOLX,0.00070980
20091005,RFMD,0.00214952
20091005,NEM,0.00046222
20091005,CMS,
20091005,DF,
20091005,ARG,0.00043236
20091005,LEG,0.00058348
20091005,ROL,0.00090741
20091005,HSIC,0.00050825
20091005,NFX,0.00064488
20091005,WPO,0.00111155
20091005,JDSU,0.00149840
20091005,BGG,0.00071381
20091005,ASH,0.00083243
20091005,ZION,0.00092387
20091005,DRE,0.00118887
20091005,VRSN,0.00063030
20091005,RCL,0.00069428
20091005,LLL,0.00039786
20091005,C,0.00203154
20091005,EP,
20091005,ORCL,0.00068905
20091005,NDAQ,0.00090948
20091005,ESRX,0.00053823
20091005,STR,0.00054189
20091005,S,
20091005,VLO,0.00062272
20091005,UNP,0.00033028
20091005,TUP,0.00055757
20091005,SNS,0.00130305
20091005,GME,0.00056230
20091005,A,0.00039611
20091005,SCHW,0.00084001
20091005,MWV,0.00055121
20091005,LNC,0.00080228
20091005,FFIV,0.00057238
20091005,AMZN,0.00053760
