date,ticker,avgSpread30Days
20081023,DLX,0.00199010
20081023,HANS,
20081023,CBG,
20081023,TNB,0.00362306
20081023,ARG,0.00169046
20081023,AZO,
20081023,BDK,0.00212275
20081023,KIM,0.00682751
20081023,EBIX,0.01187543
20081023,MKC,0.00196407
20081023,JAVA,0.00195805
20081023,NU,0.00277507
20081023,UPS,
20081023,AAP,0.00176503
20081023,OKE,0.00246655
20081023,WOR,0.00230741
20081023,HSY,
20081023,GENZ,
20081023,LIZ,0.00240490
20081023,AIZ,0.00529901
20081023,AFL,
20081023,HAS,
20081023,SII,0.00327878
20081023,PNR,0.00138349
20081023,ADM,0.00179820
20081023,SBUX,0.00094273
20081023,GCI,0.00232352
20081023,PCG,
20081023,LTD,
20081023,PFG,0.00623925
20081023,XRAY,0.00246566
20081023,VFC,0.00178213
20081023,VIA,0.00350098
20081023,PTV,0.00146476
20081023,FAST,
20081023,AVP,0.00257040
20081023,UA,
20081023,AJG,0.00168250
20081023,SGP,0.00207562
20081023,STI,
20081023,LDG,
20081023,XL,
20081023,AGN,0.00179023
20081023,GGP,0.00759202
20081023,NCR,0.00267238
20081023,DDS,0.00452199
20081023,INTC,
20081023,GILD,
20081023,GT,0.00216649
20081023,BCR,0.00158110
20081023,THC,0.00381232
20081023,LPX,0.00326610
20081023,ADP,0.00119176
20081023,CNC,0.00740696
20081023,ITI,0.05461293
20081023,FITB,
20081023,RIG,
20081023,ANSS,0.00144817
20081023,FDX,0.00189551
20081023,HCP,0.00497714
20081023,CI,0.00379080
20081023,AOC,0.00375865
20081023,DOV,0.00209966
20081023,IDXX,0.00223348
20081023,ETR,
20081023,HBI,0.00225150
20081023,SBAC,0.00418055
20081023,PXD,0.00594814
20081023,DVN,0.00553334
20081023,REG,0.00905509
20081023,CHP,0.01282679
20081023,CE,0.00348947
20081023,CAR,0.00589548
20081023,IMS,0.01461654
20081023,JNJ,0.00148865
20081023,ESV,0.00225160
20081023,ERTS,
20081023,IFF,0.00295871
20081023,LEN,0.00316034
20081023,MA,0.00179849
20081023,COO,0.00150164
20081023,EW,0.00236577
20081023,MUR,0.00431404
20081023,MFE,0.00171513
20081023,WPI,
20081023,JNS,0.00543177
20081023,UNH,
20081023,CR,0.00151469
20081023,IT,0.00240976
20081023,FDO,0.00256460
20081023,SJM,0.00113036
20081023,PAYX,
20081023,WY,
20081023,CMCSA,0.00079500
20081023,APD,0.00195377
20081023,NKTR,0.01309399
20081023,PGR,
20081023,VC,0.02288266
20081023,IPGP,0.00182892
20081023,GOOG,
20081023,ACAS,
20081023,MHS,
20081023,RL,0.00175293
20081023,BIIB,
20081023,DNB,0.00169496
20081023,LOW,0.00294229
20081023,MLM,0.00201666
20081023,VNO,0.00449774
20081023,MEE,0.00380843
20081023,DPS,0.00169606
20081023,NAV,0.00503453
20081023,WU,0.00440551
20081023,ES,0.00396289
20081023,KBH,0.00254255
20081023,GIS,
20081023,WDC,0.00199732
20081023,URI,0.00563203
20081023,MMC,
20081023,AKS,0.00290963
20081023,PFE,0.00188669
20081023,PRSP,0.00643809
20081023,SPLS,
20081023,WMT,
20081023,ALL,0.00478085
20081023,AA,
20081023,IBM,
20081023,KLAC,
20081023,CAM,0.00381511
20081023,RCL,
20081023,FIS,0.00199032
20081023,WSH,0.00954903
20081023,SANM,
20081023,ISRG,0.00161172
20081023,DE,
20081023,CAH,
20081023,EXPE,
20081023,BLL,0.00349762
20081023,WYE,
20081023,BMS,0.00140603
20081023,NT,
20081023,SAPE,0.00269992
20081023,NFX,
20081023,NCC,0.01141943
20081023,O,0.00228865
20081023,MS,0.00466947
20081023,AMZN,
20081023,FFIV,0.00185586
20081023,SEE,0.00264643
20081023,URBN,0.00103506
20081023,BLK,
