date,ticker,dailySpread
20170531,A,0.00016574
20170531,AA,0.00030363
20170531,AAL,0.00020655
20170531,AAP,0.00007484
20170531,AAPL,0.00006546
20170531,ABBV,0.00015139
20170531,ABC,0.00021791
20170531,ABMD,0.00007276
20170531,ABT,0.00021908
20170531,ACN,0.00008036
20170531,ADBE,0.00021147
20170531,ADI,0.00011660
20170531,ADM,0.00024047
20170531,ADNT,0.00014593
20170531,ADP,0.00019535
20170531,ADS,0.00008295
20170531,ADSK,0.00026837
20170531,AEE,0.00017623
20170531,AEP,0.00013936
20170531,AES,0.00085653
20170531,AET,0.00006903
20170531,AFL,0.00013267
20170531,AGN,0.00004470
20170531,AIG,0.00015715
20170531,AIV,0.00023296
20170531,AIZ,0.00010205
20170531,AJG,0.00017629
20170531,AKAM,0.00021211
20170531,AKS,0.00164069
20170531,ALB,0.00008804
20170531,ALGN,0.00006888
20170531,ALK,0.00011487
20170531,ALL,0.00011583
20170531,ALLE,0.00012717
20170531,ALXN,0.00010200
20170531,AMAT,0.00021798
20170531,AMBC,0.00121065
20170531,AMD,0.00089405
20170531,AME,0.00016387
20170531,AMG,0.00006500
20170531,AMGN,0.00032207
20170531,AMP,0.00008279
20170531,AMT,0.00007622
20170531,AMZN,0.00039203
20170531,AN,0.00025307
20170531,ANET,0.00006780
20170531,ANF,0.00075786
20170531,ANSS,0.00015833
20170531,ANTM,0.00005484
20170531,AON,0.00007639
20170531,AOS,0.00036456
20170531,APA,0.00021384
20170531,APC,0.00019792
20170531,APD,0.00006942
20170531,APH,0.00013404
20170531,ARE,0.00017151
20170531,ARNC,0.00036370
20170531,ASH,0.00015023
20170531,ASIX,0.00034777
20170531,ATGE,0.00133601
20170531,ATI,0.00064788
20170531,ATVI,0.00017072
20170531,AVB,0.00005216
20170531,AVGO,0.00004176
20170531,AVP,0.00294551
20170531,AVY,0.00011869
20170531,AWK,0.00012790
20170531,AXP,0.00012996
20170531,AYI,0.00006138
20170531,AZO,0.00006590
20170531,BA,0.00010648
20170531,BAC,0.00044633
20170531,BAX,0.00016862
20170531,BBBY,0.00029066
20170531,BBT,0.00024007
20170531,BBY,0.00016839
20170531,BC,0.00018095
20170531,BCR,0.00006449
20170531,BDX,0.00021152
20170531,BEN,0.00023932
20170531,BGG,0.00042079
20170531,BH,0.00115640
20170531,BHI,0.00018141
20170531,BIG,0.00020481
20170531,BIIB,0.00004036
20170531,BIVV,0.00036311
20170531,BK,0.00021220
20170531,BLK,0.00002444
20170531,BLL,0.00024447
20170531,BMS,0.00022399
20170531,BMY,0.00018544
20170531,BR,0.00013178
20170531,BSX,0.00037003
20170531,BTU,0.00041263
20170531,BVSN,0.03680982
20170531,BWA,0.00023532
20170531,BXP,0.00008243
20170531,C,0.00016517
20170531,CA,0.00031471
20170531,CAG,0.00025957
20170531,CAH,0.00013462
20170531,CAR,0.00043678
20170531,CAT,0.00009483
20170531,CB,0.00006986
20170531,CBG,0.00028674
20170531,CBOE,0.00011577
20170531,CBS,0.00016363
20170531,CCE,0.00024393
20170531,CCI,0.00009836
20170531,CCL,0.00015609
20170531,CDNS,0.00028462
20170531,CE,0.00023116
20170531,CELG,0.00017483
20170531,CERN,0.00015303
20170531,CF,0.00037168
20170531,CFG,0.00029330
20170531,CHD,0.00019352
20170531,CHK,0.00197824
20170531,CHRW,0.00014924
20170531,CHTR,0.00095543
20170531,CI,0.00006202
20170531,CIEN,0.00042617
20170531,CIK,0.00602410
20170531,CINF,0.00014268
20170531,CIT,0.00022190
20170531,CL,0.00013097
20170531,CLF,0.00169635
20170531,CLX,0.00007367
20170531,CMA,0.00014587
20170531,CMCSA,0.00023989
20170531,CME,0.00025581
20170531,CMG,0.00029316
20170531,CMI,0.00006339
20170531,CMS,0.00021095
20170531,CMT,0.00949668
20170531,CNC,0.00013769
20170531,CNDT,0.00060883
20170531,CNO,0.00048816
20170531,CNP,0.00034959
20170531,CNX,0.00068894
20170531,COF,0.00026004
20170531,COG,0.00045055
20170531,COH,0.00021643
20170531,COL,0.00009170
20170531,COO,0.00036593
20170531,COP,0.00022379
20170531,COST,0.00011085
20170531,COTY,0.00052812
20170531,CPB,0.00017348
20170531,CPN,0.00077791
20170531,CPRT,0.00032046
20170531,CR,0.00025777
20170531,CRM,0.00011153
20170531,CSCO,0.00031721
20170531,CSRA,0.00033151
20170531,CSX,0.00018459
20170531,CTAS,0.00015888
20170531,CTB,0.00138600
20170531,CTL,0.00040072
20170531,CTSH,0.00029891
20170531,CTXS,0.00012116
20170531,CVG,0.00041144
20170531,CVS,0.00026035
20170531,CVX,0.00009660
20170531,CXO,0.00007885
20170531,CZR,0.00455581
20170531,D,0.00012385
20170531,DAL,0.00020352
20170531,DAN,0.00047360
20170531,DD,0.00012672
20170531,DDR,0.00116618
20170531,DDS,0.00038842
20170531,DE,0.00024501
20170531,DF,0.00054810
20170531,DFS,0.00017034
20170531,DG,0.00013627
20170531,DGX,0.00009192
20170531,DHI,0.00030586
20170531,DHR,0.00011775
20170531,DIS,0.00009266
20170531,DISCA,0.00037743
20170531,DISH,0.00015683
20170531,DLPH,0.00011366
20170531,DLR,0.00008466
20170531,DLTR,0.00025743
20170531,DLX,0.00014675
20170531,DNB,0.00019109
20170531,DNR,0.00651466
20170531,DO,0.00086618
20170531,DOV,0.00012113
20170531,DPS,0.00010775
20170531,DRE,0.00034886
20170531,DRI,0.00011245
20170531,DTE,0.00009135
