date,ticker,dailySpread
20050202,A,0.00352113
20050202,AA,0.00033927
20050202,AAP,0.00023076
20050202,AAPL,0.00012560
20050202,ABC,0.00034002
20050202,ABMD,0.00270392
20050202,ABT,0.00021913
20050202,ACAS,0.00030207
20050202,ACE,0.00022720
20050202,ACF,0.00040412
20050202,ACN,0.00116212
20050202,ACS,0.00018613
20050202,ADBE,0.00000000
20050202,ADCT,0.00000000
20050202,ADI,0.00027774
20050202,ADM,0.00083368
20050202,ADP,0.00068642
20050202,ADPT,0.00000000
20050202,ADS,0.00094719
20050202,ADSK,
20050202,AEE,0.00098649
20050202,AEP,0.00365425
20050202,AES,0.00553250
20050202,AET,0.00038275
20050202,AFL,0.00102934
20050202,AGN,0.00012963
20050202,AHC,0.00022259
20050202,AIG,0.00029913
20050202,AIH,0.02022927
20050202,AIV,0.00027659
20050202,AIZ,0.00060350
20050202,AJG,0.00066225
20050202,AKAM,0.00000000
20050202,AKS,0.00269724
20050202,ALB,0.00056275
20050202,ALGN,0.00115009
20050202,ALK,0.00033462
20050202,ALL,0.00058657
20050202,ALXN,0.00115407
20050202,AMAT,0.00000000
20050202,AMB,0.00079713
20050202,AMCC,0.00000000
20050202,AMD,0.00119976
20050202,AME,0.00078115
20050202,AMG,0.00046776
20050202,AMGN,0.00015960
20050202,AMR,0.00112296
20050202,AMSG,0.00112045
20050202,AMT,0.00055602
20050202,AMZN,
20050202,AN,0.00052729
20050202,ANDW,0.00155039
20050202,ANF,0.00080192
20050202,ANSS,0.00060994
20050202,AOC,0.00043812
20050202,AOS,0.03438395
20050202,APA,
20050202,APC,0.00044271
20050202,APD,0.00016814
20050202,APH,0.00075103
20050202,APOL,0.00089291
20050202,ARE,0.00104252
20050202,ARG,0.00883652
20050202,ASH,0.00016130
20050202,ASN,0.00058190
20050202,ATI,0.00084998
20050202,ATVI,
20050202,AVB,0.00130919
20050202,AVP,0.00044914
20050202,AVY,0.00049764
20050202,AVZ,0.00219378
20050202,AW,0.00119119
20050202,AXP,0.00017929
20050202,AYE,0.00152246
20050202,AYI,0.00107894
20050202,AZO,0.00207299
20050202,BA,0.00038263
20050202,BAC,0.00021406
20050202,BAX,0.00029442
20050202,BBBY,0.00024817
20050202,BBT,0.00050125
20050202,BBY,0.00054630
20050202,BC,0.00021765
20050202,BCR,0.00014363
20050202,BDK,0.00023878
20050202,BDX,0.00067340
20050202,BEN,0.00014814
20050202,BGG,0.00025704
20050202,BHI,0.00045188
20050202,BIIB,0.00000000
20050202,BK,0.00033950
20050202,BLI,0.00082747
20050202,BLK,0.00037948
20050202,BLL,0.00068205
20050202,BLS,0.00190730
20050202,BMC,0.00058841
20050202,BMS,0.00033985
20050202,BMY,0.00083299
20050202,BNK,0.00082816
20050202,BR,0.00022029
20050202,BRCM,0.00031741
20050202,BRL,0.00063058
20050202,BSX,0.00028773
20050202,BTU,0.00105566
20050202,BUTL,0.01140251
20050202,BVSN,0.01257862
20050202,BWA,0.00018483
20050202,BXP,0.00050723
20050202,C,0.00000000
20050202,CA,0.00141945
20050202,CAG,0.00034441
20050202,CAH,0.00017095
20050202,CAM,0.00017243
20050202,CAP,0.01318681
20050202,CARS,0.00119332
20050202,CAT,0.00032969
20050202,CB,0.00013334
20050202,CBE,0.00014460
20050202,CBG,0.00369581
20050202,CCI,0.00061747
20050202,CCL,0.00017694
20050202,CD,0.00044218
20050202,CDN,0.00222635
20050202,CE,0.00246609
20050202,CEG,0.00019831
20050202,CELG,0.00035952
20050202,CEPH,0.00020290
20050202,CERN,0.00137700
20050202,CEY,0.00028429
20050202,CFS,0.00944882
20050202,CHD,0.00142674
20050202,CHK,0.00055356
20050202,CHP,0.00136799
20050202,CHRW,0.00077444
20050202,CHTR,0.00000000
20050202,CI,0.00012181
20050202,CIEN,0.00389864
20050202,CIK,0.00217628
20050202,CINF,0.00067062
20050202,CIT,0.00024304
20050202,CL,0.00018421
20050202,CLF,0.00015039
20050202,CLX,0.00017014
20050202,CMA,0.00017297
20050202,CMCSA,0.00031274
20050202,CME,0.00005148
20050202,CMI,0.00027473
20050202,CMS,0.00089646
20050202,CMT,0.02682563
