date,ticker,dailySpread
20180920,A,0.00014058
20180920,AA,0.00023302
20180920,AABA,0.00029257
20180920,AAL,0.00023875
20180920,AAP,0.00005898
20180920,AAPL,0.00004545
20180920,ABBV,0.00010789
20180920,ABC,0.00010981
20180920,ABMD,0.00036658
20180920,ABT,0.00014534
20180920,ACN,0.00005742
20180920,ADBE,0.00003755
20180920,ADI,0.00010515
20180920,ADM,0.00019867
20180920,ADNT,0.00022975
20180920,ADP,0.00006717
20180920,ADS,0.00004035
20180920,ADSK,0.00006526
20180920,AEE,0.00015595
20180920,AEP,0.00014070
20180920,AES,0.00072385
20180920,AET,0.00004872
20180920,AFL,0.00020883
20180920,AGN,0.00005194
20180920,AIG,0.00018404
20180920,AIV,0.00022495
20180920,AIZ,0.00009469
20180920,AJG,0.00013135
20180920,AKAM,0.00013482
20180920,AKS,0.00206398
20180920,ALB,0.00009380
20180920,ALGN,0.00010531
20180920,ALK,0.00014336
20180920,ALL,0.00009802
20180920,ALLE,0.00010999
20180920,ALXN,0.00016051
20180920,AMAT,0.00025384
20180920,AMBC,0.00046350
20180920,AMD,0.00032067
20180920,AME,0.00012286
20180920,AMG,0.00027407
20180920,AMGN,0.00004876
20180920,AMP,0.00006691
20180920,AMT,0.00006723
20180920,AMZN,0.00030864
20180920,AN,0.00022485
20180920,ANDV,0.00006553
20180920,ANET,0.00003662
20180920,ANF,0.00049714
20180920,ANSS,0.00038088
20180920,ANTM,0.00003648
20180920,AON,0.00006443
20180920,AOS,0.00016533
20180920,APA,0.00021903
20180920,APC,0.00015660
20180920,APD,0.00005867
20180920,APH,0.00010410
20180920,APTV,0.00011139
20180920,APY,0.00022240
20180920,ARE,0.00007919
20180920,ARNC,0.00044238
20180920,ASH,0.00011612
20180920,ASIX,0.00028253
20180920,ATGE,0.00109951
20180920,ATI,0.00035069
20180920,ATUS,0.00052043
20180920,ATVI,0.00012398
20180920,AVB,0.00005431
20180920,AVGO,0.00028584
20180920,AVP,0.00415800
20180920,AVY,0.00008882
20180920,AWK,0.00011310
20180920,AXP,0.00017997
20180920,AYI,0.00006205
20180920,AZO,0.00005249
20180920,BA,0.00002720
20180920,BAC,0.00032056
20180920,BAX,0.00012871
20180920,BBBY,0.00052288
20180920,BBT,0.00019389
20180920,BBY,0.00012564
20180920,BC,0.00014722
20180920,BDX,0.00003818
20180920,BEN,0.00030372
