date,ticker,avgSpread30Days
20060606,FDX,0.00033968
20060606,AAP,0.00056531
20060606,DVN,
20060606,AMG,0.00037462
20060606,STJ,
20060606,CTAS,
20060606,CB,
20060606,OMC,0.00036571
20060606,TROW,
20060606,RL,
20060606,MBI,0.00025642
20060606,BIIB,
20060606,LUK,0.00056199
20060606,PLL,0.00060619
20060606,ASH,0.00081522
20060606,IDXX,0.00121434
20060606,NAVI,0.02295852
20060606,APA,
20060606,EXC,0.00041440
20060606,BMY,0.00070474
20060606,ABT,0.00060090
20060606,EXPE,
20060606,SWN,0.00094936
20060606,MDT,
20060606,CTL,0.00052518
20060606,TSCO,
20060606,APD,0.00044364
20060606,DLTR,
20060606,UNM,0.00090599
20060606,SIAL,
20060606,EMR,
20060606,UTX,0.00037771
20060606,DDS,0.00091772
20060606,EMC,0.00094429
20060606,VTR,0.00096602
20060606,ESS,0.00141053
20060606,AKAM,
20060606,EFX,0.00071269
20060606,GLW,
20060606,GDW,0.00037315
20060606,AYI,0.00100556
20060606,NE,0.00054528
20060606,VLO,
20060606,D,0.00024422
20060606,NX,0.00118737
20060606,HUM,
20060606,EL,
20060606,TWTR,0.00316964
20060606,ROST,
20060606,SIVB,
20060606,URBN,
20060606,DF,0.00062217
20060606,VMC,
20060606,CZN,0.00089782
20060606,ISRG,
20060606,SVU,0.00068637
20060606,FO,0.00047978
20060606,MCHP,
20060606,BBT,0.00043445
20060606,CHTR,0.00629562
20060606,LH,0.00043862
20060606,TFX,0.00086490
20060606,REG,
20060606,HAR,0.00063303
20060606,PBCT,
20060606,ROH,0.00054820
20060606,MRK,0.00056394
20060606,JCI,0.00048042
20060606,LTBG,0.00151414
20060606,CNO,0.00068923
20060606,PCP,0.00053002
20060606,ITT,0.00050543
20060606,IPG,0.00169734
20060606,TDG,0.00250362
20060606,PETM,
20060606,PCAR,
20060606,ACS,0.00051596
20060606,AEP,0.00060031
20060606,SLE,0.00090497
20060606,AMP,0.00060614
20060606,IP,
20060606,CNC,
20060606,RF,0.00054448
20060606,AOS,
20060606,RCL,0.00098228
20060606,XTO,
20060606,MTB,0.00099444
20060606,ITG,0.00065399
20060606,GPN,
20060606,FISV,
20060606,MHK,0.00047249
20060606,SRE,0.00050759
20060606,HPQ,0.00054373
20060606,AW,0.00118055
20060606,CBS,0.00063211
20060606,CBG,0.00062915
20060606,GRMN,0.00054984
20060606,FITB,
20060606,LB,0.00210861
20060606,RFMD,
20060606,WLP,0.00042134
20060606,VFC,0.00039005
20060606,CELG,
20060606,AOC,0.00122087
20060606,DVA,0.00061379
20060606,ITW,
20060606,WAG,
20060606,DO,0.00064217
20060606,MTG,0.00038472
20060606,NDAQ,
20060606,EQIX,
20060606,EQT,0.00107449
20060606,TJX,0.00075502
20060606,SNPS,0.00065237
20060606,PLMD,
20060606,CBE,0.00050287
20060606,PKI,0.00087641
20060606,NCR,0.00064741
20060606,VC,0.00218258
20060606,AET,0.00075233
20060606,JOYG,
20060606,VTSS,
20060606,HSP,0.00060011
20060606,ARE,0.00086012
20060606,CIT,0.00039463
20060606,DTE,0.00057090
20060606,KSE,0.00056500
20060606,MDP,0.00039362
20060606,TIE,0.00068342
20060606,HAL,0.00049751
20060606,AMD,0.00070524
20060606,ICE,
20060606,NVT,0.00098019
20060606,HOLX,
20060606,UN,0.00058353
20060606,KLAC,
20060606,CFS,0.01489967
20060606,GGP,0.00063144
20060606,MEE,0.00159936
20060606,MHS,0.00038332
20060606,ALK,0.00071516
20060606,ARG,0.00084761
20060606,SRCL,0.00052782
20060606,TUP,0.00090740
20060606,MXM,
20060606,ETN,0.00041015
20060606,BGG,0.00162668
20060606,FD,
20060606,CERN,0.00084205
20060606,ADS,0.00063907
20060606,FLS,
20060606,LTR,0.00048685
20060606,SII,0.00082389
20060606,WFMI,
20060606,TSO,0.00074724
20060606,BC,0.00068310
20060606,TAP,
20060606,NTAP,
20060606,STZ,
20060606,RTN,0.00078338
20060606,COH,0.00070986
20060606,JKHY,
20060606,FMC,0.00050809
20060606,EQR,
20060606,MTW,0.00101782
20060606,BDX,0.00040906
20060606,QCOM,
20060606,CLX,0.00045025
20060606,ENDP,0.00085787
20060606,GOLD,
20060606,SNS,0.00178577
20060606,PBI,0.00043614
20060606,CTXS,
20060606,MWV,0.00075650
20060606,PVH,0.00125976
20060606,UARM,
20060606,XL,0.00059125
20060606,CMT,0.00722590
20060606,NYT,0.00078064
20060606,UNP,0.00037859
20060606,OKE,0.00063626
20060606,CMVT,
20060606,SCHW,
20060606,HSIC,
20060606,CSCO,
20060606,JPM,0.00040264
20060606,T,0.00056363
20060606,PPL,0.00079879
20060606,DRE,0.00090717
20060606,SGP,0.00079211
20060606,EOP,0.00060655
20060606,VAR,0.00054065
20060606,COG,0.00113946
20060606,TNB,0.00042557
20060606,FCX,0.00077590
20060606,KSU,0.00078783
20060606,SLG,0.00102972
20060606,WYNN,
20060606,SYY,0.00073916
20060606,LEG,
20060606,SJM,0.00046134
20060606,CLF,
20060606,CAG,0.00073465
20060606,JWN,
20060606,HIG,0.00044263
20060606,KEYS,0.00159988
20060606,SLB,0.00071611
20060606,LUV,0.00099310
20060606,NRG,
20060606,COP,0.00055322
20060606,GPS,0.00067995
20060606,RHAT,0.00041332
20060606,DNB,0.00036045
20060606,PHM,0.00101506
20060606,NVDA,
20060606,SUNW,
20060606,AMAT,
20060606,X,0.00053831
20060606,IMS,0.00688947
20060606,TER,0.00095884
20060606,EXR,0.00203818
20060606,FLIR,
20060606,WPO,0.00206606
20060606,MXIM,
20060606,SYK,0.00059026
20060606,SBUX,
20060606,CR,0.00078762
20060606,XEL,0.00084356
20060606,PWER,
20060606,DISCA,0.00070454
20060606,MCK,
20060606,ALGN,0.00174562
20060606,NAV,0.00124247
20060606,MNST,
20060606,JNS,0.00103864
20060606,JBHT,0.00058228
20060606,HSY,0.00048290
20060606,BMS,0.00060651
20060606,RE,0.00037863
20060606,WMB,0.00088075
20060606,C,0.00036527
20060606,JNJ,
20060606,HMA,0.00083504
20060606,CSX,
20060606,LPX,0.00088467
20060606,NOVL,0.00104460
20060606,NWS,0.00067654
20060606,ITI,0.01961166
20060606,HES,
20060606,HOC,0.00092687
20060606,IKN,0.00160903
20060606,CHD,0.00064801
20060606,BLI,0.00168688
20060606,WDC,0.00103876
20060606,AES,0.00096920
20060606,CIK,0.00479028
20060606,BLK,0.00097962
20060606,PGR,0.00046972
20060606,AIG,0.00038648
20060606,EW,0.00040007
20060606,LLTC,
20060606,LMT,0.00025894
20060606,HCP,0.00107807
20060606,MAR,
20060606,KIM,0.00072596
20060606,SPLS,
20060606,MCO,
20060606,TSS,0.00126751
20060606,CEPH,0.00048991
20060606,FFIV,
20060606,SSP,0.00039732
20060606,JEF,0.00067856
20060606,HAS,0.00060232
20060606,CVH,0.00066225
20060606,BDK,0.00034241
20060606,MOS,0.00122134
20060606,TIN,0.00042652
20060606,JNPR,
20060606,HLT,0.00082503
20060606,RIG,0.00058196
20060606,BXP,0.00047944
20060606,HON,0.00051090
20060606,AYE,0.00064502
20060606,ADM,
20060606,APC,0.00063174
20060606,SAPE,
20060606,BLS,
20060606,WMI,0.00052204
20060606,CPB,0.00052808
20060606,LLY,0.00036179
20060606,GE,
20060606,OI,0.00133410
20060606,SYMC,
20060606,LRCX,
20060606,WFC,0.00031760
20060606,CAM,0.00092248
20060606,DOV,0.00062097
20060606,NT,0.00436203
20060606,MAC,0.00056650
20060606,RSG,0.00060520
20060606,CE,
20060606,ECL,0.00054278
20060606,XEC,
20060606,ASN,0.00051505
20060606,HDI,0.00046595
20060606,NEM,
20060606,DRI,0.00048812
20060606,KBH,0.00041426
20060606,UAUA,0.00147088
20060606,DLR,0.00119617
20060606,HCA,0.00050902
20060606,GWW,0.00041533
20060606,LNT,0.00039122
20060606,LEE,0.00094579
20060606,DE,0.00040682
20060606,FL,0.00089034
20060606,BRCM,
20060606,DNR,
20060606,BAX,0.00082918
20060606,MTD,0.00055409
20060606,ALB,0.00114702
20060606,FRC,0.00151616
20060606,MMC,0.00073939
20060606,AMR,
20060606,CTB,0.00139923
20060606,KFT,0.00057702
20060606,SEE,0.00043167
20060606,TYC,0.00053924
20060606,IACI,
20060606,ANDW,0.00095326
20060606,HRL,0.00071292
20060606,PNC,0.00048367
20060606,XOM,0.00049480
20060606,AZO,0.00037795
20060606,BCR,0.00048032
20060606,GM,0.00090079
20060606,BK,0.00050943
20060606,NI,0.00066911
20060606,LKQX,
20060606,PMCS,
20060606,FII,0.00072316
20060606,AAPL,
20060606,CAT,0.00035728
20060606,CME,
20060606,HANS,
20060606,WHR,
20060606,BRL,0.00076775
20060606,RRC,0.00110563
20060606,APY,0.03713636
20060606,RJF,0.00087481
20060606,MMM,0.00034950
20060606,CRM,
20060606,TGT,0.00042433
20060606,PRGO,0.00079568
20060606,CHP,0.00219986
20060606,WCG,0.00084864
20060606,WXH,0.00328192
20060606,WEC,0.00051148
20060606,IDNX,0.00203593
20060606,GNW,0.00064602
20060606,DIS,
20060606,UNH,0.00053500
20060606,FLR,
20060606,MWP,0.00219875
20060606,DD,0.00038935
20060606,GS,0.00034497
20060606,LM,0.00038292
20060606,AJG,0.00069159
20060606,DDR,0.00077818
20060606,LNX,0.00349848
20060606,MOT,
20060606,THC,0.00143302
20060606,ORCL,
20060606,ALL,0.00043975
20060606,LVLT,0.00115026
20060606,GME,0.00173010
20060606,CHRW,
20060606,YUM,0.00031396
20060606,PTV,0.00080506
20060606,PXD,0.00085784
20060606,FDO,0.00065575
20060606,STT,0.00051068
20060606,BSX,0.00071005
20060606,BBY,0.00043338
20060606,SIG,
20060606,CVX,0.00040096
20060606,UHS,0.00047808
20060606,MHP,0.00058396
20060606,ESRX,
20060606,CEG,0.00056022
20060606,SNDK,
20060606,NOC,0.00036323
20060606,AKS,
20060606,QLGC,
20060606,CMCSA,
20060606,CMG,0.00108611
20060606,ACF,0.00094463
20060606,PNR,0.00058563
20060606,CINF,
20060606,KSS,0.00050891
20060606,FLT,0.02213101
20060606,INTU,
20060606,FRX,
20060606,RDC,0.00080105
20060606,IR,0.00049114
20060606,CDNS,
20060606,VRTX,
20060606,KG,0.00122482
20060606,PD,0.00088380
20060606,MCD,
20060606,MSI,0.03644112
20060606,ANSS,
20060606,MSS,0.03916480
20060606,SNA,0.00116575
20060606,GR,0.00054616
20060606,FE,0.00045116
20060606,APOL,
20060606,SPG,0.00036483
20060606,HRS,
20060606,KMB,0.00029968
20060606,AMB,0.00065078
20060606,LXK,0.00056532
20060606,CAH,
20060606,PSA,0.00064671
20060606,AXP,0.00045169
20060606,SWKS,
20060606,URI,0.00071670
20060606,NKE,
20060606,ADPT,
20060606,JCP,0.00040323
20060606,LEN,0.00047477
20060606,PCLN,
20060606,ALXN,
20060606,MLM,
20060606,SBAC,0.00085649
20060606,ATVI,
20060606,CIEN,
20060606,DLX,0.00058758
20060606,TLAB,
20060606,MU,0.00100015
20060606,PLI,
20060606,AMT,0.00061217
20060606,STI,0.00037109
20060606,FPL,0.00066344
20060606,EMN,0.00049652
20060606,MDR,0.00072475
20060606,,
20060606,VRSN,
20060606,KEY,0.00059396
20060606,AME,0.00050074
20060606,AIV,0.00048638
20060606,CF,0.00126449
20060606,CMS,0.00161167
20060606,DHR,0.00040789
20060606,MFE,0.00071746
20060606,S,0.00076109
20060606,MKC,0.00052788
20060606,MGM,0.00065305
20060606,PFG,0.00048173
20060606,HP,0.00055824
20060606,CL,0.00031223
20060606,ETR,0.00037902
20060606,AMSG,0.00100143
20060606,FHN,0.00048357
20060606,KMI,0.00029761
20060606,CTSH,
20060606,ZION,
20060606,MYL,0.00076819
20060606,COST,
20060606,KMX,0.00073738
20060606,PCG,0.00065820
20060606,GFI,0.00106555
20060606,NUE,0.00050384
20060606,BMC,0.00058061
20060606,HRB,0.00068441
20060606,AFL,0.00042272
20060606,ADP,
20060606,AMZN,
20060606,FOSL,
20060606,LLL,0.00027970
20060606,MS,
20060606,RHI,
20060606,LOW,0.00032449
20060606,AA,0.00057678
20060606,SO,0.00059644
20060606,AIH,0.02223313
20060606,TIF,0.00056458
20060606,WPI,0.00074262
20060606,FDC,0.00039231
20060606,ERTS,
20060606,VZ,0.00055354
20060606,CCL,
20060606,ZMH,0.00047316
20060606,VNO,
20060606,ADCT,
20060606,O,0.00134468
20060606,NU,0.00108863
20060606,GLBC,0.00267548
20060606,PG,0.00035425
20060606,HBAN,
20060606,PWR,0.00129368
20060606,ABC,0.00057108
20060606,ROP,
20060606,INFO,0.02379317
20060606,EXPD,
20060606,WMT,0.00031743
20060606,ET,0.00075267
20060606,NYX,
20060606,DISH,
20060606,STR,0.00037937
20060606,ROK,0.00039177
20060606,MA,
20060606,TCX,0.01588743
20060606,FRT,0.00155760
20060606,BWA,0.00050673
20060606,WAT,0.00048781
20060606,PLD,0.00062771
20060606,CA,0.00089419
20060606,TMK,0.00029695
20060606,KO,0.00045577
20060606,NKTR,
20060606,NFB,0.00097171
20060606,DELL,
20060606,GCI,0.00039637
20060606,ED,0.00044286
20060606,ACE,0.00050717
20060606,PCL,0.00062358
20060606,LDG,0.00046353
20060606,GD,0.00037824
