date,ticker,dailySpread
20091013,A,0.00036623
20091013,AA,0.00141844
20091013,AAP,0.00052452
20091013,AAPL,0.00047355
20091013,ABC,0.00088378
20091013,ABMD,0.00093414
20091013,ABT,0.00060356
20091013,ACAS,0.00320000
20091013,ACE,0.00018606
20091013,ACF,0.00118765
20091013,ACN,0.00025352
20091013,ACS,0.00077369
20091013,ADBE,0.00115473
20091013,ADCT,0.00142146
20091013,ADI,0.00071352
20091013,ADM,0.00066733
20091013,ADP,0.00025053
20091013,ADPT,0.00305344
20091013,ADS,0.00048864
20091013,ADSK,0.00039864
20091013,AEE,0.00039580
20091013,AEP,0.00032803
20091013,AES,0.00067590
20091013,AET,0.00039116
20091013,AFL,0.00044326
20091013,AGN,0.00017613
20091013,AIG,0.00045096
20091013,AIV,0.00065466
20091013,AIZ,0.00032473
20091013,AJG,0.00082679
20091013,AKAM,0.00048042
20091013,AKS,0.00049542
20091013,ALB,0.00088744
20091013,ALGN,0.00372902
20091013,ALK,0.00108089
20091013,ALL,0.00032242
20091013,ALXN,0.00090971
20091013,AMAT,0.00074377
20091013,AMB,0.00044613
20091013,AMCC,0.00104330
20091013,AMD,0.00164339
20091013,AME,0.00028798
20091013,AMG,0.00073687
20091013,AMGN,0.00016868
20091013,AMP,0.00083670
20091013,AMR,0.00130634
20091013,AMSG,0.00045527
20091013,AMT,0.00053749
20091013,AMZN,0.00094862
20091013,AN,0.00109230
20091013,ANF,0.00027491
20091013,ANSS,0.00096223
20091013,AOC,0.00048769
20091013,AOS,0.00071031
20091013,APA,0.00030614
20091013,APC,0.00073850
20091013,APD,0.00084988
20091013,APH,0.00078237
20091013,APOL,0.00068004
20091013,APY,0.04081633
20091013,ARE,0.00209384
20091013,ARG,0.00020638
20091013,ASH,0.00095534
20091013,ATI,0.00027674
20091013,ATVI,0.00080096
20091013,AVB,0.00068818
20091013,AVGO,0.00181653
20091013,AVP,0.00029330
20091013,AVY,0.00054304
20091013,AWK,0.00099701
20091013,AXP,0.00028699
20091013,AYE,0.00039070
20091013,AYI,0.00029023
20091013,AZO,0.00069075
20091013,BA,0.00057731
20091013,BAC,0.00000000
20091013,BAX,0.00017306
20091013,BBBY,0.00054466
20091013,BBT,0.00071942
20091013,BBY,0.00050878
20091013,BC,0.00079523
20091013,BCR,0.00077220
20091013,BDK,0.00058991
20091013,BDX,0.00058148
20091013,BEN,0.00009555
20091013,BGG,0.00099404
20091013,BHI,0.00088731
20091013,BIG,0.00076249
20091013,BIIB,0.00102407
20091013,BK,0.00108011
20091013,BLK,0.00149505
20091013,BLL,0.00038707
20091013,BMC,0.00026236
20091013,BMS,0.00037757
20091013,BMY,0.00044238
20091013,BR,0.00048414
20091013,BRCM,0.00033118
20091013,BSX,0.00100654
20091013,BTU,0.00048650
20091013,BVSN,0.07108434
20091013,BWA,0.00063755
20091013,BXP,0.00077622
20091013,C,0.00207254
20091013,CA,0.00043946
20091013,CAG,0.00046522
20091013,CAH,0.00074184
20091013,CAM,0.00075273
20091013,CAR,0.00083507
20091013,CAT,0.00018959
20091013,CB,0.00059318
20091013,CBE,0.00103040
20091013,CBG,0.00083577
20091013,CBS,0.00164474
20091013,CCI,0.00187793
20091013,CCL,0.00030623
20091013,CDNS,0.00127632
20091013,CE,0.00078927
20091013,CEG,0.00029945
20091013,CELG,0.00018330
20091013,CEPH,0.00018503
20091013,CERN,0.00011738
20091013,CF,0.00067401
20091013,CFN,0.00044258
20091013,CFS,0.01694915
20091013,CHD,0.00053234
20091013,CHK,0.00067843
20091013,CHP,0.01015228
20091013,CHRW,0.00084538
20091013,CI,0.00034813
20091013,CIEN,0.00148478
20091013,CIK,0.00312989
20091013,CINF,0.00038827
20091013,CIT,0.00330579
20091013,CL,0.00012699
20091013,CLF,0.00056022
20091013,CLX,0.00034130
20091013,CMA,0.00166417
20091013,CMCSA,0.00130124
20091013,CME,0.00194127
20091013,CMG,0.00087308
20091013,CMI,0.00042310
20091013,CMS,0.00073287
20091013,CMT,0.00329489
20091013,CNC,0.00053952
20091013,CNO,0.00201005
20091013,CNP,0.00078771
20091013,CNX,0.00039912
20091013,COF,0.00052342
20091013,COG,0.00052452
20091013,COH,0.00058140
20091013,COL,0.00058485
20091013,COO,0.00099059
20091013,COP,0.00019602
20091013,COST,0.00068364
20091013,COV,0.00069743
20091013,CPB,0.00030812
20091013,CPN,0.00085653
20091013,CPRT,0.00119083
20091013,CR,0.00074460
20091013,CRM,0.00065370
20091013,CSC,0.00018948
20091013,CSCO,0.00083822
20091013,CSX,0.00022545
20091013,CTAS,0.00034252
20091013,CTB,0.00056705
20091013,CTL,0.00059934
