date,ticker,avgSpread30Days
20111103,JNPR,0.00048644
20111103,IR,0.00034575
20111103,NSC,0.00020430
20111103,NTRS,0.00047053
20111103,SYY,0.00038996
20111103,CNO,0.00175660
20111103,CE,0.00033375
20111103,TXT,0.00056000
20111103,LIZ,0.00156214
20111103,NUE,0.00028680
20111103,VLO,0.00046436
20111103,MTB,0.00025533
20111103,SBAC,0.00050918
20111103,CMG,0.00026409
20111103,GRMN,0.00053622
20111103,DDR,0.00091391
20111103,NKTR,0.00215929
20111103,ED,0.00021510
20111103,KMB,0.00015078
20111103,MWV,0.00038923
20111103,AEP,0.00029502
20111103,JNY,0.00098857
20111103,CHRW,0.00035177
20111103,K,0.00020448
20111103,ROST,0.00029839
20111103,AAPL,
20111103,HCBK,0.00160217
20111103,GOLD,0.00095388
20111103,FLR,0.00021274
20111103,COL,0.00023257
20111103,SVU,0.00132651
20111103,MDP,0.00044117
20111103,NAV,0.00037161
20111103,EXC,0.00023388
20111103,SIVB,0.00068814
20111103,RRD,0.00068504
20111103,GD,0.00020182
20111103,DAL,0.00117706
20111103,TJX,0.00019604
20111103,RF,
20111103,JWN,0.00022838
20111103,WU,0.00060886
20111103,EL,0.00014777
20111103,PGR,0.00054766
20111103,LEE,0.02178819
20111103,HMA,0.00129201
20111103,AVY,0.00039294
20111103,CCL,0.00030170
20111103,STT,0.00032087
20111103,XOM,0.00015845
20111103,LVLT,0.00430465
20111103,NFX,0.00029734
20111103,KSS,0.00020937
20111103,UNP,
20111103,IPGP,0.00082092
20111103,WAG,0.00029857
20111103,FE,0.00022318
20111103,WEC,0.00036631
20111103,CDNS,0.00100003
20111103,VTR,0.00037998
20111103,IPG,0.00127643
20111103,ESS,0.00034832
20111103,EBAY,0.00033473
20111103,DF,0.00106458
20111103,UPS,0.00016421
20111103,AVP,0.00048829
20111103,COF,0.00024446
20111103,STX,0.00093112
20111103,MYL,0.00055578
20111103,AMSG,0.00105859
20111103,PSA,0.00017480
20111103,HUM,0.00015717
20111103,AXP,0.00020479
20111103,PCH,0.00103204
20111103,ALXN,0.00046220
20111103,ORLY,0.00041481
20111103,TSN,0.00055355
20111103,BIIB,0.00046602
20111103,RRC,0.00019574
20111103,SAI,0.00081156
20111103,ROP,0.00014645
20111103,CAT,0.00016190
20111103,TSO,0.00047382
20111103,ITT,0.00040307
20111103,AMP,0.00026192
20111103,ACAS,0.00146360
20111103,DV,0.00027290
20111103,DNB,0.00021593
20111103,BMY,0.00031210
20111103,WLBC,0.02576735
20111103,RAI,0.00026889
20111103,KBH,0.00153317
20111103,CA,0.00053960
20111103,VZ,0.00027189
20111103,LYB,0.00043238
20111103,NKE,0.00012059
20111103,ABMD,0.00155583
20111103,PH,0.00020175
20111103,ETFC,0.00113710
20111103,KEY,0.00153390
20111103,MXIM,0.00053727
20111103,MHP,0.00024858
20111103,KR,0.00044318
20111103,UA,0.00023098
20111103,TAP,0.00026880
20111103,ABC,0.00028590
20111103,O,0.00041012
20111103,X,0.00042749
20111103,JBHT,0.00051132
20111103,NRG,0.00050708
20111103,ESV,0.00026566
20111103,TDC,0.00023236
