date,ticker,dailySpread
20170228,A,0.00019491
20170228,AA,0.00028906
20170228,AAL,0.00021573
20170228,AAP,0.00031932
20170228,AAPL,0.00007300
20170228,ABBV,0.00016172
20170228,ABC,0.00021858
20170228,ABMD,0.00016952
20170228,ABT,0.00022190
20170228,ACN,0.00008163
20170228,ADBE,0.00008450
20170228,ADI,0.00036619
20170228,ADM,0.00021288
20170228,ADNT,0.00014871
20170228,ADP,0.00019491
20170228,ADS,0.00008234
20170228,ADSK,0.00011588
20170228,AEE,0.00018287
20170228,AEP,0.00014931
20170228,AES,0.00086843
20170228,AET,0.00007765
20170228,AFL,0.00013823
20170228,AGN,0.00012255
20170228,AIG,0.00015646
20170228,AIV,0.00021489
20170228,AIZ,0.00010102
20170228,AJG,0.00017558
20170228,AKAM,0.00031959
20170228,AKS,0.00119976
20170228,ALB,0.00019699
20170228,ALGN,0.00019465
20170228,ALK,0.00030664
20170228,ALL,0.00012171
20170228,ALLE,0.00013775
20170228,ALXN,0.00007619
20170228,AMAT,0.00027605
20170228,AMBC,0.00045239
20170228,AMD,0.00069180
20170228,AME,0.00018527
20170228,AMG,0.00011909
20170228,AMGN,0.00016994
20170228,AMP,0.00007604
20170228,AMT,0.00008710
20170228,AMZN,0.00020119
20170228,AN,0.00021789
20170228,ANET,0.00016801
20170228,ANF,0.00083647
20170228,ANSS,0.00009366
20170228,ANTM,0.00006067
20170228,AON,0.00008646
20170228,AOS,0.00039706
20170228,APA,0.00038023
20170228,APC,0.00015467
20170228,APD,0.00014235
20170228,APH,0.00014450
20170228,ARE,0.00016762
20170228,ARNC,0.00034728
20170228,ASH,0.00016573
20170228,ASIX,0.00109910
20170228,ATI,0.00052043
20170228,ATVI,0.00022156
20170228,AVB,0.00010882
20170228,AVGO,0.00004741
20170228,AVP,0.00227531
20170228,AVY,0.00012388
20170228,AWK,0.00012821
20170228,AXP,0.00012490
20170228,AYI,0.00033134
20170228,AZO,0.00051569
20170228,BA,0.00011098
20170228,BAC,0.00040527
20170228,BAX,0.00019637
20170228,BBBY,0.00049517
20170228,BBT,0.00020740
20170228,BBY,0.00022663
20170228,BC,0.00016696
20170228,BCR,0.00012232
20170228,BDX,0.00010927
20170228,BEN,0.00023232
20170228,BGG,0.00046718
20170228,BH,0.00539234
20170228,BHI,0.00016588
20170228,BIG,0.00019484
20170228,BIIB,0.00003465
20170228,BIVV,0.00095960
20170228,BK,0.00021211
20170228,BLK,0.00025802
20170228,BLL,0.00013599
20170228,BMS,0.00020167
20170228,BMY,0.00017635
20170228,BR,0.00014425
20170228,BSX,0.00040725
20170228,BVSN,0.00865801
20170228,BWA,0.00023705
20170228,BXP,0.00014383
20170228,C,0.00016715
20170228,CA,0.00030993
20170228,CAG,0.00024269
20170228,CAH,0.00012289
20170228,CAR,0.00028914
20170228,CAT,0.00010345
20170228,CB,0.00007237
20170228,CBG,0.00000000
20170228,CBOE,0.00012813
20170228,CBS,0.00015171
20170228,CCE,0.00028814
20170228,CCI,0.00010691
20170228,CCL,0.00017872
20170228,CDNS,0.00032368
20170228,CE,0.00011215
20170228,CELG,0.00008096
20170228,CERN,0.00018170
20170228,CF,0.00031822
20170228,CFG,0.00026756
20170228,CHD,0.00020062
20170228,CHK,0.00183655
20170228,CHRW,0.00024885
20170228,CHTR,0.00003095
20170228,CI,0.00000000
20170228,CIEN,0.00037972
20170228,CIK,0.00297177
20170228,CINF,0.00027409
20170228,CIT,0.00023307
20170228,CL,0.00013701
20170228,CLF,0.00093941
20170228,CLX,0.00021931
20170228,CMA,0.00028066
20170228,CMCSA,0.00026727
20170228,CME,0.00024696
20170228,CMG,0.00002390
20170228,CMI,0.00006735
20170228,CMS,0.00022454
20170228,CMT,0.01167435
20170228,CNC,0.00014185
20170228,CNDT,0.00062131
20170228,CNO,0.00047813
20170228,CNP,0.00036597
20170228,CNX,0.00064205
20170228,COF,0.00010655
20170228,COG,0.00045652
20170228,COH,0.00026250
20170228,COL,0.00010462
20170228,COO,0.00005021
20170228,COP,0.00021024
20170228,COST,0.00005644
20170228,COTY,0.00053234
20170228,CPB,0.00016848
20170228,CPN,0.00085434
20170228,CPRT,0.00016913
20170228,CR,0.00027663
20170228,CRM,0.00012289
20170228,CSC,0.00014587
20170228,CSCO,0.00029261
20170228,CSRA,0.00033540
20170228,CSX,0.00020595
20170228,CTAS,0.00016948
20170228,CTB,0.00123533
20170228,CTL,0.00041229
20170228,CTSH,0.00016873
20170228,CTXS,0.00012665
20170228,CVG,0.00045714
20170228,CVS,0.00012409
20170228,CVX,0.00008890
20170228,CXO,0.00007550
20170228,CZR,0.00530504
20170228,D,0.00012877
20170228,DAL,0.00020026
20170228,DAN,0.00052952
20170228,DD,0.00025465
20170228,DDR,0.00069085
20170228,DDS,0.00036677
20170228,DE,0.00009132
20170228,DF,0.00054810
20170228,DFS,0.00014058
20170228,DG,0.00013696
20170228,DGX,0.00010262
20170228,DHI,0.00031255
20170228,DHR,0.00011688
20170228,DIS,0.00009084
20170228,DISCA,0.00034777
20170228,DISH,0.00032263
20170228,DLPH,0.00013133
20170228,DLR,0.00009255
20170228,DLTR,0.00013042
20170228,DLX,0.00013590
20170228,DNB,0.00009480
20170228,DNR,0.00369686
20170228,DO,0.00059400
20170228,DOV,0.00012485
20170228,DPS,0.00010701
20170228,DRE,0.00039009
20170228,DRI,0.00013390
20170228,DTE,0.00009864
20170228,DUK,0.00012113
20170228,DV,0.00155642
20170228,DVA,0.00028818
20170228,DVN,0.00023065
20170228,DYN,0.00124301
20170228,EA,0.00034676
20170228,EBAY,0.00029494
20170228,EBIX,0.00080096
20170228,ECL,0.00008066
20170228,ED,0.00012981
20170228,EFX,0.00015254
20170228,EIX,0.00012535
20170228,EL,0.00012069
20170228,EMN,0.00012460
20170228,EMR,0.00016640
20170228,ENDP,0.00146520
20170228,EOG,0.00010311
20170228,EQIX,0.00023929
20170228,EQR,0.00015857
20170228,EQT,0.00016699
20170228,ES,0.00017049
20170228,ESRX,0.00042466
20170228,ESS,0.00012784
20170228,ESV,0.00102722
20170228,ETFC,0.00028973
20170228,ETN,0.00013896
20170228,ETR,0.00013045
20170228,EVHC,0.00014289
20170228,EW,0.00021265
20170228,EXC,0.00027244
20170228,EXPD,0.00017742
20170228,EXPE,0.00025203
20170228,EXR,0.00012625
20170228,F,0.00079713
20170228,FANG,0.00059506
20170228,FAST,0.00019990
