date,ticker,dailySpread
20080819,A,0.00028357
20080819,AA,0.00064267
20080819,AAP,0.00116266
20080819,AAPL,0.00011525
20080819,ABC,0.00024099
20080819,ABMD,0.00110681
20080819,ABT,0.00016988
20080819,ACAS,0.00047562
20080819,ACE,0.00080418
20080819,ACF,0.00264901
20080819,ACN,0.00024762
20080819,ACS,0.00020155
20080819,ADBE,0.00045725
20080819,ADCT,0.00097040
20080819,ADI,0.00031090
20080819,ADM,0.00039471
20080819,ADP,0.00022622
20080819,ADPT,0.00243605
20080819,ADS,0.00016076
20080819,ADSK,0.00136482
20080819,AEE,0.00023784
20080819,AEP,0.00026011
20080819,AES,0.00065941
20080819,AET,0.00023978
20080819,AFL,0.00036819
20080819,AGN,0.00017704
20080819,AIG,0.00147239
20080819,AIV,0.00027898
20080819,AIZ,0.00035075
20080819,AJG,0.00154440
20080819,AKAM,0.00088535
20080819,AKS,0.00076953
20080819,ALB,0.00128518
20080819,ALGN,0.00081400
20080819,ALK,0.00141677
20080819,ALL,0.00022166
20080819,ALXN,0.00033155
20080819,AMAT,0.00054245
20080819,AMB,0.00174027
20080819,AMCC,0.00122324
20080819,AMD,0.00178731
20080819,AME,0.00083630
20080819,AMG,0.00067522
20080819,AMGN,0.00015616
20080819,AMP,0.00046871
20080819,AMR,0.00198216
20080819,AMSG,0.00072833
20080819,AMT,0.00050038
20080819,AMZN,0.00012301
20080819,AN,0.00090539
20080819,ANF,0.00039857
20080819,ANSS,0.00067560
20080819,AOC,0.00064205
20080819,AOS,0.00150000
20080819,APA,0.00027197
20080819,APC,0.00000000
20080819,APD,0.00021997
20080819,APH,0.00040617
20080819,APOL,0.00145314
20080819,APY,0.06896552
20080819,ARE,0.00057571
20080819,ARG,0.00017378
20080819,ASH,0.00404347
20080819,ATI,0.00041331
20080819,ATVI,0.00028421
20080819,AVB,0.00112480
20080819,AVP,0.00023156
20080819,AVY,0.00021086
20080819,AW,0.00000000
20080819,AWK,0.00091283
20080819,AXP,0.00081599
20080819,AYE,0.00022771
20080819,AYI,0.00119861
20080819,AZO,0.00007413
20080819,BA,0.00031751
20080819,BAC,0.00071174
20080819,BAX,0.00014392
20080819,BBBY,0.00034347
20080819,BBT,0.00036423
20080819,BBY,
20080819,BC,0.00224635
20080819,BCR,0.00010575
20080819,BDK,0.00032134
20080819,BDX,0.00011429
20080819,BEN,0.00010110
20080819,BGG,0.00074102
20080819,BHI,0.00012740
20080819,BIG,0.00061200
20080819,BIIB,
20080819,BK,0.00257843
20080819,BLK,0.00125181
20080819,BLL,0.00022704
20080819,BMC,0.00059453
20080819,BMS,0.00072569
20080819,BMY,0.00000000
20080819,BR,0.00104932
