date,ticker,dailySpread
20130325,A,0.00024310
20130325,AA,0.00118694
20130325,AAP,0.00012412
20130325,AAPL,0.00023728
20130325,ABBV,0.00025423
20130325,ABC,0.00019765
20130325,ABMD,0.00055726
20130325,ABT,0.00029581
20130325,ACAS,0.00067728
20130325,ACE,0.00011298
20130325,ACN,0.00013619
20130325,ACT,0.00021956
20130325,ADBE,0.00023532
20130325,ADI,0.00022404
20130325,ADM,0.00030698
20130325,ADP,0.00015641
20130325,ADS,0.00019026
20130325,ADSK,0.00024762
20130325,AEE,0.00029193
20130325,AEP,0.00020971
20130325,AES,0.00081268
20130325,AET,0.00019974
20130325,AFL,0.00019408
20130325,AGN,0.00009025
20130325,AIG,0.00026515
20130325,AIV,0.00033272
20130325,AIZ,0.00022725
20130325,AJG,0.00024719
20130325,AKAM,0.00029074
20130325,AKS,0.00296296
20130325,ALB,0.00016172
20130325,ALGN,0.00030409
20130325,ALK,0.00016045
20130325,ALL,0.00000000
20130325,ALXN,0.00010829
20130325,AMAT,0.00075047
20130325,AMCC,0.00130463
20130325,AMD,0.00399202
20130325,AME,0.00023588
20130325,AMG,0.00013191
20130325,AMGN,0.00010329
20130325,AMP,0.00013608
20130325,AMSG,0.00120446
20130325,AMT,0.00013110
20130325,AMZN,0.00035149
20130325,AN,0.00022917
20130325,ANF,0.00021559
20130325,ANSS,0.00037992
20130325,AON,0.00016341
20130325,AOS,0.00013679
20130325,APA,0.00013397
20130325,APC,0.00011449
20130325,APD,0.00011428
20130325,APH,0.00013767
20130325,APOL,0.00054780
20130325,ARE,0.00014003
20130325,ARG,0.00030739
20130325,ASH,0.00026518
20130325,ATI,0.00031903
20130325,ATVI,0.00069662
20130325,AVB,0.00007903
20130325,AVGO,0.00028149
20130325,AVP,0.00049963
20130325,AVY,0.00023329
20130325,AWK,0.00024465
20130325,AXP,0.00015127
20130325,AYI,0.00014256
20130325,AZO,0.00035584
20130325,BA,0.00011779
20130325,BAC,0.00080613
20130325,BAX,0.00014123
20130325,BBBY,0.00015578
20130325,BBT,0.00032441
20130325,BBY,0.00043057
20130325,BC,0.00029590
20130325,BCR,0.00009973
20130325,BDX,0.00010818
20130325,BEAM,0.00015943
20130325,BEN,0.00006734
20130325,BGG,0.00040891
20130325,BH,0.00233601
20130325,BHI,0.00022264
20130325,BIG,0.00027968
20130325,BIIB,0.00034043
20130325,BK,0.00035455
20130325,BLK,0.00015878
20130325,BLL,0.00021699
20130325,BMC,0.00043764
