date,ticker,avgSpread30Days
20100629,XEC,0.00043805
20100629,ACF,0.00067083
20100629,ADBE,0.00036917
20100629,KSU,0.00049434
20100629,DRI,0.00033021
20100629,TYC,0.00031847
20100629,AYI,0.00054388
20100629,SANM,0.00117039
20100629,RTN,0.00022353
20100629,COST,0.00029695
20100629,SNSTA,0.07066970
20100629,EP,0.00092022
20100629,ESRX,0.00052726
20100629,ACE,0.00028780
20100629,FLS,0.00030858
20100629,UA,0.00088896
20100629,TDC,0.00036171
20100629,NUE,0.00030198
20100629,HAL,0.00045069
20100629,CPB,0.00028518
20100629,EQT,0.00040291
20100629,KSS,0.00031319
20100629,PVH,0.00053506
20100629,TEX,0.00061781
20100629,HBI,0.00053039
20100629,KFT,0.00034221
20100629,AWK,0.00052097
20100629,VZ,0.00034275
20100629,NOC,0.00027754
20100629,PEP,0.00021593
20100629,DVA,0.00023239
20100629,DYN,0.00311206
20100629,MTD,0.00072183
20100629,EBAY,0.00051270
20100629,SBAC,0.00050837
20100629,FRX,0.00039212
20100629,LEE,0.00527847
20100629,FSLR,0.00073400
20100629,MDP,0.00047292
20100629,WMB,0.00050258
20100629,BLL,0.00023876
20100629,MBI,0.00160369
20100629,TE,0.00064482
20100629,LO,0.00035771
20100629,COV,0.00029613
20100629,MCD,0.00019026
20100629,INCY,0.00135612
20100629,DUK,0.00061929
20100629,WHR,0.00035300
20100629,COO,0.00058527
20100629,WR,0.00051520
20100629,FTNT,0.00088374
20100629,TER,0.00092400
20100629,DTE,0.00028248
20100629,HBAN,0.00167225
20100629,RHI,0.00043202
20100629,NI,0.00069141
20100629,TFX,0.00049647
20100629,MS,0.00043785
20100629,BIIB,0.00046774
20100629,UN,0.00039629
20100629,FLIR,0.00055187
20100629,ERTS,0.00068499
20100629,ROP,0.00035630
20100629,MSFT,0.00038712
20100629,BXP,0.00038896
20100629,HP,0.00041849
20100629,AOS,0.00062028
20100629,VIA,0.00030654
20100629,KIM,0.00069849
20100629,UIS,0.00049277
20100629,EQIX,0.00085973
20100629,DVN,0.00027475
20100629,MO,0.00049456
20100629,ROK,0.00028470
20100629,WFMI,0.00054496
20100629,CBE,0.00035966
20100629,TDG,0.00059439
20100629,TEL,0.00043798
20100629,DRE,0.00092417
20100629,GCI,0.00072413
20100629,L,0.00034697
20100629,AEE,0.00042339
20100629,NU,0.00042421
20100629,IT,0.00058332
20100629,PRU,0.00033215
20100629,PLL,0.00038848
20100629,DV,0.00028551
20100629,NTAP,
20100629,ATI,0.00038287
20100629,CHD,0.00036416
20100629,IMS,0.00354168
20100629,WAG,0.00031882
20100629,CELG,0.00036256
20100629,ILMN,0.00081070
20100629,REGN,0.00104681
20100629,OXY,0.00024962
20100629,GT,0.00089057
20100629,UAUA,0.00058016
20100629,AMR,0.00130252
20100629,FLR,0.00031665
20100629,SLG,0.00060924
20100629,IRM,0.00048401
20100629,XOM,0.00021388
20100629,CAR,0.00093038
20100629,CNX,0.00031853
20100629,IR,0.00033785
20100629,SWN,0.00033883
20100629,JNY,0.00064459
20100629,MAT,0.00058472
