date,ticker,dailySpread
20011018,A,0.01144366
20011018,AA,0.00438734
20011018,AAPL,0.00055540
20011018,ABC,0.00314196
20011018,ABMD,0.02186626
20011018,ABT,0.00418569
20011018,ACAS,0.00074102
20011018,ACE,0.00569646
20011018,ACF,0.01664888
20011018,ACN,0.00479329
20011018,ACS,0.00267439
20011018,ADBE,0.00102863
20011018,ADCT,0.00202224
20011018,ADI,0.00640758
20011018,ADM,0.01886019
20011018,ADP,0.00041322
20011018,ADPT,0.00506329
20011018,ADS,0.00064956
20011018,ADSK,0.00593975
20011018,AEE,0.00532927
20011018,AEP,0.00392655
20011018,AES,0.01741655
20011018,AET,0.00760194
20011018,AFL,0.02289928
20011018,AGN,0.00342359
20011018,AHAA,0.00539877
20011018,AHC,0.00360586
20011018,AHP,0.00413294
20011018,AIF,0.00195503
20011018,AIG,0.00252997
20011018,AIH,0.01081081
20011018,AIV,0.00749239
20011018,AIZ,0.05042017
20011018,AJG,0.00642055
20011018,AKAM,0.00275103
20011018,AKS,0.02319161
20011018,ALB,0.00303183
20011018,ALGN,0.00503778
20011018,ALK,0.00152323
20011018,ALL,0.02177580
20011018,ALLE,0.01639344
20011018,ALXN,0.00058565
20011018,AMAT,0.00000000
20011018,AMB,0.00084140
20011018,AMBC,0.01104972
20011018,AMCC,0.00000000
20011018,AMD,0.03312629
20011018,AME,0.00154500
20011018,AMG,0.00579057
20011018,AMGN,0.00000000
20011018,AMR,0.01273210
20011018,AMSG,0.00840336
20011018,AMT,0.03122878
20011018,AMZN,0.00588582
20011018,AN,0.01093983
20011018,ANDW,0.00215866
20011018,ANF,0.00246245
20011018,ANSS,0.00542005
20011018,AOC,0.00534500
20011018,AOL,0.00703635
20011018,AOS,0.01665002
20011018,APA,0.00469484
20011018,APC,0.01533204
20011018,APD,0.00662691
20011018,APH,0.00531915
20011018,APOL,0.00049164
20011018,ARE,0.00825723
20011018,ARG,0.01774007
20011018,ASH,0.00582057
20011018,ASN,0.00946746
20011018,ATI,
20011018,ATVI,0.00027598
20011018,AVB,0.00516685
20011018,AVGO,0.02816901
20011018,AVP,0.00651607
20011018,AVY,0.00555498
20011018,AVZ,0.01798202
20011018,AW,0.01873361
20011018,AWK,0.00618429
20011018,AXP,0.00166251
20011018,AYE,0.00027628
20011018,AZO,0.00359620
20011018,BA,0.00638395
20011018,BAC,0.00508371
20011018,BAX,0.00363343
20011018,BBBY,0.00037390
20011018,BBT,0.00714397
20011018,BBY,0.01001541
20011018,BC,0.01199564
20011018,BCC,0.00881057
20011018,BCR,0.00235870
20011018,BDK,0.00744602
