date,ticker,avgSpread30Days
20131120,CTXS,0.00024816
20131120,MAS,0.00048497
20131120,IT,0.00020850
20131120,LUK,0.00034918
20131120,ESS,0.00042608
20131120,AMG,0.00027902
20131120,PCP,0.00015009
20131120,HAL,0.00018281
20131120,SJM,0.00018077
20131120,WEC,0.00024665
20131120,SWN,0.00027289
20131120,RF,0.00103691
20131120,PH,0.00011821
20131120,BBT,0.00029488
20131120,CMA,0.00023207
20131120,SNV,0.00301431
20131120,TAP,0.00019959
20131120,RJF,0.00024547
20131120,ISRG,0.00061873
20131120,DISCA,0.00025684
20131120,HSH,0.00029984
20131120,TWC,0.00011195
20131120,JNJ,0.00010813
20131120,MTD,0.00063125
20131120,FDX,0.00011266
20131120,COST,0.00017384
20131120,NDAQ,0.00030206
20131120,LUV,0.00058929
20131120,RRD,0.00057999
20131120,PPL,0.00032757
20131120,CAM,0.00018487
20131120,EFX,0.00018852
20131120,FISV,0.00036152
20131120,BH,0.00389672
20131120,TUP,0.00021606
20131120,V,0.00019252
20131120,HRL,0.00024637
20131120,AN,0.00024519
20131120,PFE,0.00032488
20131120,RFMD,0.00185002
20131120,AMGN,0.00026700
20131120,CIK,0.00384957
20131120,IVZ,0.00030132
20131120,TXT,0.00034462
20131120,SNA,0.00021699
20131120,UNP,0.00008834
20131120,NOV,0.00013092
20131120,COTY,0.00067813
20131120,PMCS,0.00162726
20131120,AVB,0.00023801
20131120,CME,0.00019591
20131120,GS,0.00013640
20131120,XRX,0.00092277
20131120,TCX,0.00696648
20131120,ICE,0.00017640
20131120,BEN,0.00020006
20131120,GOLD,0.00049450
20131120,FAST,0.00022013
20131120,FBHS,0.00030862
20131120,PETM,0.00026532
20131120,PVH,0.00011004
20131120,MCD,0.00010750
20131120,ZMH,0.00013216
20131120,IDXX,0.00046583
20131120,HMA,0.00077819
20131120,BEAM,0.00015632
20131120,BIIB,0.00043004
20131120,DVN,0.00016584
20131120,WOR,0.00029314
20131120,TRIP,0.00031406
20131120,WU,0.00055934
20131120,WMT,0.00012541
20131120,GD,0.00011795
20131120,XLNX,0.00024349
20131120,DNB,0.00034447
20131120,CRM,0.00020278
20131120,BC,0.00022528
20131120,CLX,0.00016496
20131120,CSC,0.00019269
20131120,ED,0.00017957
20131120,MHFI,0.00016996
20131120,AMCC,0.00091922
20131120,AEP,0.00021614
20131120,CLF,0.00039829
20131120,NCR,0.00027331
20131120,IR,0.00016968
20131120,SANM,0.00064252
20131120,SBUX,0.00017147
20131120,CAR,0.00034356
20131120,BWA,0.00013208
20131120,ACT,0.00011764
20131120,SIVB,0.00040961
20131120,AIV,0.00036005
20131120,JBHT,0.00022100
20131120,DRI,0.00019888
20131120,USB,0.00026471
20131120,XYL,0.00032104
20131120,EMR,0.00014534
20131120,FTNT,0.00049703
20131120,SRE,0.00012949
20131120,INTU,0.00017503
20131120,AKAM,0.00023262
20131120,CA,0.00033135
20131120,KSU,0.00014221
20131120,BVSN,0.00746580
20131120,EMC,0.00041368
20131120,LIN,0.00057658
20131120,DLX,0.00023483
20131120,COO,0.00018982
20131120,SSP,0.00054292
20131120,NEM,0.00036821
20131120,THC,0.00023080
20131120,BSX,0.00083798
20131120,PNW,0.00020195
20131120,TMUS,0.00037047
20131120,GPC,0.00018308
20131120,NUE,0.00020563
20131120,DIS,0.00014642
20131120,MHK,0.00014343
20131120,VLO,0.00025043
20131120,FOXA,0.00030410
20131120,TRV,0.00012691
20131120,SRCL,0.00045518
20131120,SNPS,0.00034493
20131120,FLIR,0.00035296
20131120,CNX,0.00027135
20131120,DAL,0.00038063
20131120,SLG,0.00020315
20131120,FTR,0.00219527
20131120,COG,0.00028579
20131120,GPS,0.00026813
20131120,UDR,0.00041073
20131120,TE,0.00057988
20131120,RTN,0.00012716
20131120,MTG,0.00125898
20131120,KMX,0.00022078
20131120,DG,0.00019395
20131120,HRS,0.00018410
20131120,WAG,0.00016961
20131120,FRX,0.00021261
20131120,URBN,0.00026286
20131120,ASH,0.00016966
20131120,NWSA,0.00058155
20131120,REGN,0.00051959
20131120,RL,0.00008104
20131120,ABC,0.00015168
20131120,PM,0.00012399
20131120,UA,0.00013608
20131120,COV,0.00015593
20131120,CPN,0.00050849
20131120,VC,0.00019203
20131120,AYI,0.00021405
20131120,AWK,0.00029853
20131120,HCBK,0.00109770
20131120,O,0.00025121
20131120,UNM,0.00031227
20131120,NTRS,0.00021251
20131120,MKC,0.00016019
20131120,AZO,0.00031822
20131120,LLL,0.00014919
20131120,PCL,0.00026543
20131120,NTAP,0.00027332
20131120,KRFT,0.00019287
20131120,DAN,0.00048540
20131120,GT,0.00046331
20131120,UAL,0.00031123
20131120,FNP,0.00036267
20131120,HIG,0.00029450
20131120,ENDP,0.00024127
20131120,OXY,0.00014119
20131120,NWL,0.00035479
20131120,MXIM,0.00034047
20131120,LMT,0.00010840
20131120,CZR,0.00087244
20131120,XRAY,0.00031686
20131120,HUM,0.00011647
20131120,PSA,0.00025351
20131120,MAR,0.00023051
20131120,FOSL,0.00036742
20131120,PG,0.00013538
20131120,EOG,0.00009069
20131120,PCLN,0.00048271
20131120,GIS,0.00020005
20131120,FE,0.00026843
20131120,FL,0.00029735
20131120,CNP,0.00040567
20131120,ALXN,0.00046157
20131120,SYY,0.00030433
20131120,WSH,0.00025977
20131120,DUK,0.00014993
20131120,UNH,0.00015185
20131120,GWW,0.00023228
20131120,IPG,0.00060055
20131120,HBI,0.00020455
20131120,VNO,0.00019488
20131120,BDX,0.00011995
20131120,AEE,0.00027644
20131120,LLTC,0.00025633
20131120,SVU,0.00139320
20131120,JNY,0.00068546
20131120,MTW,0.00051740
20131120,HSY,0.00012697
20131120,BMS,0.00025467
20131120,MOS,0.00021373
20131120,CAG,0.00031330
20131120,PXD,0.00012380
20131120,STI,0.00029054
20131120,STJ,0.00018171
20131120,UHS,0.00015523
20131120,TSN,0.00034930
20131120,MCO,0.00017026
20131120,CELG,0.00036101
20131120,NLSN,0.00025611
