date,ticker,dailySpread
20031120,A,0.00146789
20031120,AA,0.00063735
20031120,AAP,0.00012892
20031120,AAPL,
20031120,ABC,0.00015578
20031120,ABMD,0.00674309
20031120,ABT,0.00022970
20031120,ACAS,0.00289436
20031120,ACE,0.00029278
20031120,ACF,0.00076307
20031120,ACN,0.00082508
20031120,ACS,0.00106872
20031120,ADBE,0.00000000
20031120,ADCT,0.00000000
20031120,ADI,0.00021889
20031120,ADM,0.00139860
20031120,ADP,0.00000000
20031120,ADPT,0.00000000
20031120,ADS,0.00035430
20031120,ADSK,0.00000000
20031120,AEE,0.00023092
20031120,AEP,0.00073801
20031120,AES,0.00122026
20031120,AET,0.00032808
20031120,AFL,0.00057013
20031120,AGN,0.00013531
20031120,AHC,0.00020993
20031120,AIG,0.00017620
20031120,AIH,0.03669725
20031120,AIV,0.00265604
20031120,AJG,0.00063391
20031120,AKAM,0.00267023
20031120,AKS,0.00385356
20031120,ALB,0.00112465
20031120,ALGN,0.00560922
20031120,ALK,0.00075047
20031120,ALL,0.00025028
20031120,ALLE,0.00146413
20031120,ALXN,0.00058497
20031120,AMAT,
20031120,AMB,0.00290369
20031120,AMCC,0.00162999
20031120,AMD,0.00060588
20031120,AME,0.00087642
20031120,AMG,0.00031501
20031120,AMGN,0.00016710
20031120,AMR,0.00087912
20031120,AMSG,
20031120,AMT,0.01125704
20031120,AMZN,0.00020486
20031120,AN,0.00057753
20031120,ANDW,0.00447828
20031120,ANF,0.00035317
20031120,ANSS,0.00026326
20031120,AOC,0.00095012
20031120,AOS,0.00147601
20031120,APA,0.00042708
20031120,APC,0.00112322
20031120,APD,0.00022107
20031120,APH,0.00067751
20031120,APOL,0.00061719
20031120,ARE,0.00109031
20031120,ARG,0.00106724
20031120,ASH,0.00051787
20031120,ASN,0.00036907
20031120,ATH,0.00014576
20031120,ATI,
20031120,ATVI,0.00198085
20031120,AVB,0.00042891
20031120,AVP,0.00059435
20031120,AVY,0.00019115
20031120,AVZ,0.00223964
20031120,AW,0.00178571
20031120,AXP,0.00067530
20031120,AYE,0.01312090
20031120,AYI,0.00308438
20031120,AZO,0.00021860
20031120,BA,0.00025429
20031120,BAC,0.00013507
20031120,BAX,0.00332410
20031120,BBBY,
20031120,BBT,0.00025717
20031120,BBY,0.00017393
20031120,BC,0.00101678
20031120,BCC,0.00036463
20031120,BCR,0.00013372
20031120,BDK,0.00525624
20031120,BDX,0.00052854
20031120,BEN,0.00091975
20031120,BGG,0.00031476
20031120,BHI,0.00139276
20031120,BIIB,
20031120,BK,0.00034241
20031120,BLI,0.00069906
20031120,BLK,0.00100070
20031120,BLL,0.00018263
20031120,BLS,0.00000000
20031120,BMC,0.00063231
20031120,BMS,0.00044703
20031120,BMY,0.00076453
20031120,BNK,0.00093560
20031120,BR,0.00040056
20031120,BRCM,0.00000000
20031120,BRL,0.00049956
20031120,BSX,0.00056931
20031120,BTU,0.00030898
20031120,BUTL,0.03947368
20031120,BVSN,0.00687285
20031120,BWA,0.00013370
20031120,BXP,0.00152788
20031120,C,0.00021851
20031120,CA,0.00089888
20031120,CAG,0.00165631
20031120,CAH,0.00016419
20031120,CAM,0.00023060
20031120,CAP,0.07291667
20031120,CARS,
20031120,CAT,0.00013745
20031120,CB,0.00015824
20031120,CBE,0.00019188
20031120,CCI,0.00174825
20031120,CCL,0.00117820
20031120,CD,0.00046915
20031120,CDN,0.00063351
20031120,CE,0.00094206
20031120,CEG,0.00225925
20031120,CELG,0.00260324
20031120,CEPH,0.00326691
20031120,CERN,0.00048112
20031120,CEY,0.00213773
20031120,CF,0.00061977
20031120,CFS,0.05714286
20031120,CHD,0.00025313
20031120,CHK,0.00082271
20031120,CHP,0.00183318
20031120,CHRW,0.00078094
20031120,CHTR,0.00000000
20031120,CI,0.00018707
20031120,CIEN,0.00000000
20031120,CIK,0.00227531
20031120,CINF,0.00025116
20031120,CIT,0.00274767
20031120,CL,0.00058010
20031120,CLF,0.00346721
20031120,CLX,0.00085598
20031120,CMA,0.00019726
20031120,CMCSA,0.00000000
20031120,CME,0.00117942
20031120,CMS,0.00132890
20031120,CMT,0.03508772
20031120,CMVT,0.00056132
20031120,CNC,
20031120,CNO,0.00409207
20031120,CNP,0.00104221
20031120,CNX,0.00236351
20031120,COF,0.00070089
20031120,COG,0.00309119
20031120,COH,0.00028765
20031120,COL,0.00037545
20031120,COO,0.00163075
20031120,COP,0.00017527
20031120,COST,0.00087989
20031120,CPB,0.00039722
20031120,CPN,0.00233372
20031120,CPRT,0.00083438
20031120,CR,0.00035965
20031120,CSC,0.00048757
20031120,CSCO,
20031120,CSX,0.00030098
20031120,CTAS,
20031120,CTB,0.00050113
