date,ticker,avgSpread30Days
20160125,USB,0.00024178
20160125,NOV,0.00031000
20160125,RLH,0.00365740
20160125,VMC,0.00020192
20160125,EBAY,0.00038473
20160125,LLY,0.00013544
20160125,AKS,0.00467749
20160125,HSY,0.00014844
20160125,PCP,0.00007335
20160125,MLM,0.00022503
20160125,PSX,0.00018754
20160125,NVDA,0.00034378
20160125,LDOS,0.00024498
20160125,STI,
20160125,STT,0.00018278
20160125,OKE,0.00044586
20160125,ADS,0.00031224
20160125,JCP,0.00144047
20160125,FLS,0.00026059
20160125,TDC,0.00039781
20160125,CSC,0.00032514
20160125,CELG,0.00025039
20160125,CRM,0.00015922
20160125,MDP,0.00055293
20160125,HAL,0.00032331
20160125,RDC,0.00066024
20160125,AMP,0.00017149
20160125,ORLY,0.00031362
20160125,PHM,0.00058819
20160125,ITG,0.00067972
20160125,WEC,0.00020700
20160125,MUR,0.00053081
20160125,V,0.00019925
20160125,AGN,0.00049699
20160125,ECL,0.00016323
20160125,L,0.00027299
20160125,AES,0.00109537
20160125,AMD,0.00415456
20160125,AAP,0.00025519
20160125,HES,0.00025293
20160125,GM,0.00031046
20160125,ITT,0.00033240
20160125,COST,0.00018891
20160125,Q,0.00024866
20160125,WU,0.00056832
20160125,WLTW,
20160125,WPX,0.00197041
20160125,IR,0.00019489
20160125,SNPS,0.00036587
20160125,DTE,0.00014594
20160125,IPG,0.00044359
20160125,DHR,0.00015162
20160125,HFC,0.00027283
20160125,NEE,0.00014467
20160125,ANSS,0.00039286
20160125,PKG,0.00020846
20160125,LLL,0.00019704
20160125,SCHW,0.00033149
20160125,WIN,0.00178833
20160125,PB,0.00029964
20160125,NTRS,0.00025044
20160125,HD,0.00012290
20160125,JNS,0.00075244
20160125,WHR,0.00020951
20160125,AWK,0.00020705
20160125,TMUS,0.00034353
20160125,PNW,0.00020364
20160125,FL,0.00020706
20160125,UA,0.00017838
20160125,BH,0.00631096
20160125,GLW,0.00056526
20160125,BMS,0.00024668
20160125,REG,0.00025026
20160125,DYN,0.00087923
20160125,PTC,0.00048433
20160125,JCI,0.00024871
20160125,AAPL,0.00020162
20160125,BWA,0.00028269
20160125,SRE,0.00014020
20160125,LMT,0.00015426
20160125,GPC,0.00018822
20160125,ISRG,0.00048935
20160125,LLTC,0.00023957
20160125,HRL,0.00013612
20160125,CAH,0.00014403
20160125,RCL,0.00016528
20160125,MYL,0.00029359
20160125,FMC,0.00026948
20160125,GPN,0.00023467
20160125,TSS,0.00023876
20160125,QEP,0.00086967
20160125,EVHC,0.00043522
20160125,AMBC,0.00096104
20160125,ETR,0.00015265
20160125,EBIX,0.00057319
20160125,JWN,0.00021545
20160125,MU,0.00073864
20160125,NI,0.00051350
20160125,EOG,0.00017012
20160125,RTN,0.00014726
20160125,PG,0.00014545
20160125,WAT,0.00022809
20160125,OI,0.00064532
20160125,BIIB,0.00027036
20160125,COO,0.00030379
20160125,DG,0.00015445
20160125,VRTX,0.00025506
20160125,FAST,0.00028038
20160125,SNV,0.00032466
20160125,KBH,0.00087577
20160125,SPG,0.00018376
20160125,EXC,0.00036568
20160125,MWW,0.00183975
20160125,TAP,0.00015352
20160125,MDT,0.00014029
20160125,NAVI,0.00093032
20160125,IRM,0.00039187
20160125,XLNX,0.00023271
20160125,DNR,0.00593403
20160125,THC,0.00038856
20160125,COF,0.00015556
20160125,SWKS,0.00022535
20160125,CBOE,0.00027413
20160125,T,0.00029242
20160125,PCG,0.00019555
20160125,DAL,0.00022502
20160125,JBHT,0.00033302
20160125,LUK,0.00060388
20160125,DV,0.00043400
20160125,FDC,0.00070209
20160125,VZ,0.00022596
20160125,TXN,0.00021183
20160125,PGR,0.00032401
20160125,DLPH,0.00018314
20160125,EQR,0.00019673
20160125,PWR,0.00051778
20160125,CVS,0.00011137
20160125,ABT,0.00023332
20160125,TMO,0.00014110
20160125,IPGP,0.00042744
20160125,APC,0.00031086
20160125,TROW,0.00022165
20160125,TWX,0.00020908
20160125,KATE,0.00063988
20160125,HRB,0.00031515
20160125,X,0.00151829
20160125,KR,0.00024599
20160125,WMIH,0.00492779
20160125,DLR,0.00018657
20160125,KSU,0.00017897
20160125,IT,0.00027157
20160125,CCL,0.00020459
20160125,DNB,0.00023881
