date,ticker,avgSpread30Days
20090414,ITT,
20090414,BBY,
20090414,EXC,
20090414,AN,0.00188551
20090414,LM,
20090414,DTE,0.00204916
20090414,GHC,0.00239339
20090414,RIG,0.00108439
20090414,MOS,0.00086959
20090414,ES,0.00187927
20090414,ED,0.00105402
20090414,BBBY,0.00083704
20090414,AVY,
20090414,SLE,0.00182861
20090414,CLX,0.00099032
20090414,VRTX,
20090414,L,0.00129616
20090414,CTL,
20090414,DAL,0.00191907
20090414,APC,0.00139842
20090414,AMG,0.00124248
20090414,WOR,0.00151500
20090414,EMR,
20090414,LPX,
20090414,NOC,
20090414,MHK,0.00173870
20090414,SBUX,0.00109647
20090414,ANSS,0.00095127
20090414,ITW,
20090414,PMTC,0.00116474
20090414,AAPL,
20090414,LMT,
20090414,HES,
20090414,CIEN,0.00148356
20090414,JWN,
20090414,GM,
20090414,GIS,
20090414,OXY,
20090414,AES,0.00192579
20090414,VNO,
20090414,CBE,0.00168238
20090414,ABC,0.00117779
20090414,FCX,
20090414,ATVI,0.00152663
20090414,CAH,
20090414,AIG,0.00869890
20090414,SNV,0.00655996
20090414,FIS,0.00209792
20090414,CHK,
20090414,MDR,
20090414,ICE,0.00239416
20090414,SNDK,0.00162790
20090414,HRL,
20090414,YUM,
20090414,PAYX,0.00087368
20090414,DISH,0.00124262
20090414,ARE,0.00182437
20090414,CF,0.00164329
20090414,XLNX,0.00097361
20090414,DISCA,0.00110505
20090414,TRV,
20090414,KR,
20090414,GPS,0.00123152
20090414,BAC,
20090414,ILMN,0.00106279
20090414,MFE,0.00151476
20090414,MLM,0.00132372
20090414,RMD,0.00111028
20090414,DD,
20090414,D,
20090414,MSCS,0.00340984
20090414,COST,
20090414,NBR,
20090414,NCR,
20090414,PRSP,0.00167529
20090414,VZ,
20090414,NOVL,0.00289159
20090414,PTC,0.01128309
20090414,RAI,
20090414,T,
20090414,KMB,
20090414,CSX,
20090414,WFC,
20090414,JNPR,0.00094089
20090414,GENZ,0.00086557
20090414,ARG,0.00111475
20090414,,
20090414,PWR,0.00099174
20090414,PM,
20090414,EQT,
20090414,ETFC,0.01033628
20090414,BMS,
20090414,ADBE,0.00136116
20090414,ROST,0.00088811
20090414,ACF,0.00385605
20090414,CDNS,0.00294956
20090414,DFS,
20090414,PWER,0.02613699
20090414,HD,
20090414,MBI,0.00701811
20090414,FLS,0.00159261
20090414,COH,
20090414,FDO,0.00127375
20090414,CHRW,0.00102087
20090414,GLW,
20090414,SIG,0.00445731
20090414,PETM,0.00100909
20090414,DYN,
20090414,CHP,0.01815919
20090414,APOL,0.00096494
20090414,NWL,
20090414,F,0.00488611
20090414,PCG,
20090414,NYT,0.00805243
20090414,COP,
20090414,STZ,0.00153135
20090414,R,0.00213086
20090414,CNC,0.00147997
20090414,NUE,0.00127483
20090414,WFMI,0.00126965
20090414,NAVI,0.06909070
20090414,RCL,
20090414,AMZN,0.00075210
20090414,ITG,0.00121904
20090414,FHN,
20090414,KFT,0.00098239
20090414,BK,
20090414,DHR,
20090414,COL,
20090414,SNA,0.00182281
20090414,HRS,0.00123667
20090414,RHT,
20090414,AMCC,0.00310048
20090414,PH,
20090414,BMY,
20090414,LOW,
20090414,TEL,0.00292758
20090414,PLI,0.07641171
20090414,PPG,0.00088160
20090414,TNB,0.00121015
20090414,RSG,0.00167640
20090414,URBN,0.00109030
20090414,PIR,0.02995518
20090414,TXN,0.00105986
20090414,REGN,0.00159431
20090414,GFI,0.00150009
20090414,DNB,0.00195549
20090414,DVA,0.00132373
20090414,CIK,0.01004707
20090414,PFG,
20090414,MDP,0.00397089
20090414,SRE,0.00114909
20090414,DRE,
20090414,LB,0.00686576
20090414,DPS,0.00221983
20090414,CMS,
20090414,ORLY,0.00098279
20090414,PCH,0.00241165
20090414,PPL,
20090414,PALM,0.00191847
20090414,JEC,
20090414,LEG,
20090414,EQR,0.00146262
20090414,MON,
20090414,BDK,0.00124557
20090414,TE,
20090414,ETR,
20090414,RE,0.00194141
20090414,WIN,0.00175606
20090414,ESRX,0.00106038
20090414,LKQX,0.00113880
20090414,TUP,0.00141570
20090414,FTR,
20090414,CRM,0.00101679
20090414,DLX,0.00237425
20090414,CMT,0.03519996
20090414,WMI,
20090414,IBM,
20090414,SYMC,
20090414,CAM,0.00155147
20090414,WHR,0.00173087
20090414,CTSH,0.00117220
20090414,APD,
20090414,HOLX,0.00140996
20090414,AYE,0.00118096
20090414,PNC,
20090414,WMT,
20090414,APA,
20090414,STT,
20090414,AMB,
20090414,CMA,0.00139685
20090414,JEF,
20090414,CNO,0.02484601
20090414,INTC,
20090414,TMK,
20090414,GPC,0.00153094
20090414,DLR,0.00213320
20090414,PSA,
20090414,S,
20090414,HBI,
20090414,DV,0.00115710
20090414,PRGO,0.00083456
20090414,JBL,
20090414,ALGN,0.00208093
20090414,HLS,0.00236898
20090414,SPLS,0.00088844
20090414,OMC,
20090414,LVLT,0.00789356
20090414,CHD,0.00116963
20090414,AMT,
20090414,DVN,
20090414,CAT,
20090414,AFL,
20090414,XTO,
20090414,VIA,
20090414,KSU,0.00099261
20090414,AMGN,0.00107358
20090414,ZION,0.00206077
20090414,SII,
20090414,GNW,0.00681385
20090414,HON,
20090414,ROK,
20090414,OI,
20090414,IACI,0.00139014
20090414,BGG,0.00108449
20090414,MWW,0.00272114
20090414,ALK,0.00150680
20090414,REG,0.00406635
20090414,DELL,
20090414,AMR,
20090414,SNSTA,0.11807927
20090414,TSCO,0.00083579
20090414,TIF,0.00153122
20090414,MTW,
20090414,HSIC,
20090414,MAA,0.00269614
20090414,KO,
20090414,BLL,0.00118287
20090414,ORCL,
20090414,ADM,
20090414,CPRT,0.00086926
20090414,UA,0.00147827
20090414,TWC,
20090414,CVX,
20090414,LLL,0.00203637
20090414,IPG,
20090414,ABT,
20090414,AKS,
20090414,FPL,
20090414,PCL,0.00162768
20090414,MO,
20090414,CAG,
20090414,FFIV,0.00135739
20090414,FII,0.00152467
20090414,AOS,0.00135130
20090414,STX,0.00262526
20090414,HCP,0.00224641
20090414,STJ,
20090414,VLO,
20090414,CA,0.00084624
20090414,MWV,
20090414,ADI,0.00135729
20090414,SLB,
20090414,ISRG,0.00114148
20090414,ALL,
20090414,COV,
20090414,NBL,
20090414,PFE,
20090414,ENDP,0.00086784
20090414,PXD,0.00162054
20090414,CNX,0.00160567
20090414,AWK,0.00136177
20090414,BEN,
20090414,AMAT,0.00141011
20090414,BXP,0.00219147
20090414,SWN,
20090414,FLR,0.00093134
20090414,NRG,0.00253566
20090414,WAG,
20090414,ADP,
20090414,AMP,
20090414,DAN,0.02611082
20090414,LH,
20090414,EXPD,0.00115889
20090414,NDAQ,
20090414,C,0.00390781
20090414,SVU,0.00155680
20090414,TGT,
20090414,MOT,0.00354841
20090414,SAPE,0.00286669
20090414,SPG,
20090414,GOLD,0.00125182
20090414,MEE,0.00169829
20090414,CCI,0.00109264
20090414,ACN,0.00093038
20090414,MCHP,
20090414,GS,0.00080031
20090414,LXK,
20090414,AME,0.00094990
20090414,BRCM,
20090414,ESV,0.00146571
20090414,NWSA,0.00185661
20090414,TMO,
20090414,SANM,0.03069272
20090414,ULTA,0.00292127
20090414,CME,0.00223013
20090414,FRT,0.00275251
20090414,CTB,0.00406177
20090414,UTX,
20090414,VRSN,0.00102980
20090414,NFX,0.00168551
20090414,MS,
20090414,WEC,0.00133960
20090414,RRC,
20090414,FLIR,0.00091581
20090414,CEG,0.00193217
20090414,PEG,
20090414,BLK,0.00149668
20090414,CELG,0.00078826
20090414,IFF,
20090414,NTAP,0.00127204
20090414,CERN,0.00105366
20090414,CFS,0.04608485
20090414,MGM,
20090414,LRCX,0.00130707
20090414,HAR,
20090414,MMC,
20090414,WYNN,0.00211085
20090414,HAS,
20090414,X,0.00165497
20090414,TSS,0.00144817
20090414,TDC,
20090414,PLL,0.00203539
20090414,WY,
