date,ticker,avgSpread30Days
20181026,LEN,0.00021471
20181026,BR,0.00008870
20181026,PKI,0.00012516
20181026,FII,0.00041953
20181026,MCO,0.00012316
20181026,DE,0.00009201
20181026,AAPL,
20181026,TFX,0.00013438
20181026,SCHW,0.00020467
20181026,REG,0.00017808
20181026,CSCO,0.00020732
20181026,HOG,0.00025283
20181026,SYK,0.00008288
20181026,ANSS,0.00017134
20181026,CR,0.00016372
20181026,SWN,0.00186590
20181026,SITC,
20181026,TXT,0.00016139
20181026,XRX,0.00037212
20181026,CLX,0.00007348
20181026,GLW,0.00029813
20181026,DF,0.00134647
20181026,ORLY,0.00020868
20181026,MTW,0.00048393
20181026,SIG,0.00019610
20181026,HRL,0.00024785
20181026,IFF,0.00008743
20181026,PLD,0.00015811
20181026,EXC,0.00022242
20181026,PCAR,0.00018402
20181026,V,0.00008376
20181026,EQT,0.00024835
20181026,MBI,0.00095858
20181026,YUMC,0.00031014
20181026,DDS,0.00019082
20181026,RDC,0.00055274
20181026,OKE,0.00015852
20181026,ICE,0.00013759
20181026,ADP,0.00011258
20181026,MGM,0.00037166
20181026,WM,0.00013011
20181026,TWTR,0.00034612
20181026,CMI,0.00010009
20181026,CPRT,0.00022716
20181026,BK,0.00019948
20181026,NAV,0.00027021
20181026,AMZN,0.00037557
20181026,UPS,0.00009198
20181026,FTV,0.00013028
20181026,TUP,0.00039700
20181026,HRS,0.00006848
20181026,HAL,0.00025357
20181026,FAST,0.00018991
20181026,MCHP,0.00017976
20181026,TEX,0.00030589
20181026,CLF,0.00084213
20181026,RL,0.00009629
20181026,AON,0.00008059
20181026,LB,0.00033445
20181026,BTU,0.00032164
20181026,SYY,0.00013940
20181026,SNPS,0.00015835
20181026,CCI,0.00010784
20181026,FSLR,0.00025559
20181026,MCK,0.00013502
20181026,BIIB,0.00016872
20181026,NCLH,0.00019702
20181026,CELG,0.00016256
20181026,FLR,0.00020356
20181026,ESRX,0.00013326
20181026,CIK,0.00394929
20181026,CBOE,0.00023762
20181026,VAR,0.00012287
20181026,CF,0.00019961
20181026,RMD,0.00014815
20181026,MCD,0.00006600
20181026,MLSS,0.01232426
20181026,WU,0.00054380
20181026,FLIR,0.00023911
20181026,EMN,0.00011254
20181026,ALB,0.00012155
20181026,IDXX,0.00014816
20181026,ROP,0.00009181
20181026,FHN,0.00059767
20181026,COTY,0.00085771
20181026,WYNN,0.00021375
20181026,HBI,0.00057706
20181026,AIZ,0.00015042
20181026,HES,0.00014818
20181026,STX,0.00023461
20181026,UIS,0.00117319
20181026,L,0.00021841
20181026,LDOS,0.00019484
20181026,SJM,0.00011708
20181026,CRM,0.00011665
20181026,TRV,0.00009423
20181026,LEE,0.00920429
20181026,MDP,0.00051212
20181026,MDLZ,0.00024453
20181026,ATGE,0.00051692
20181026,PEG,0.00018774
20181026,LEG,0.00025873
20181026,CAG,0.00028171
20181026,DFS,0.00014550
20181026,WY,0.00032933
20181026,MTD,0.00016272
20181026,HST,0.00049918
20181026,CMS,0.00020183
20181026,EXPD,0.00016220
20181026,PEP,0.00011861
20181026,EMR,0.00013896
20181026,NCR,0.00037256
20181026,PKG,0.00011073
20181026,EOG,0.00009881
20181026,ALL,0.00010594
20181026,ADNT,0.00028725
20181026,M,0.00029786
20181026,RLGY,0.00051144
20181026,BLK,0.00008425
20181026,MXIM,0.00019835
20181026,AAP,0.00007834
20181026,BSX,0.00027601
20181026,ULTA,0.00016343
20181026,LPX,0.00040445
20181026,HFC,0.00017486
20181026,SYF,0.00032268
20181026,ANF,0.00053904
20181026,ORCL,0.00021092
20181026,MTG,0.00079076
20181026,SNA,0.00010785
20181026,UNP,0.00007449
20181026,VLO,0.00011071
20181026,FITB,0.00037526
20181026,IAC,0.00079598
20181026,HUM,0.00007409
20181026,FTR,0.00167273
20181026,AJG,0.00014013
20181026,CIT,0.00022664
20181026,ADM,0.00020173
20181026,CTB,0.00083662
20181026,HBAN,0.00067499
20181026,NSC,0.00007057
20181026,TSCO,0.00015914
20181026,GE,0.00081279
20181026,LNT,0.00023181
20181026,HII,0.00007284
20181026,PB,0.00023264
20181026,AMAT,0.00027699
20181026,RE,0.00013419
20181026,FISV,0.00017608
20181026,CDNS,0.00023154
20181026,AWK,0.00012359
20181026,URI,
20181026,MA,0.00006247
20181026,F,0.00110431
20181026,LOW,0.00010332
20181026,ANET,0.00008385
20181026,CPB,0.00026330
20181026,BMS,0.00029415
20181026,RF,0.00055901
20181026,OMC,0.00015365
20181026,CVX,0.00009260
20181026,AZO,0.00010015
20181026,CXO,0.00009864
20181026,PH,0.00007474
20181026,FTI,0.00033223
20181026,CVS,0.00013096
20181026,PGR,0.00014780
20181026,WFT,0.00392523
20181026,SPG,0.00008337
20181026,STT,0.00014000
20181026,ATI,0.00035921
20181026,HCP,0.00038664
20181026,VSM,0.00032754
20181026,HSIC,0.00016638
20181026,COOP,
20181026,GFI,0.00380957
20181026,LW,0.00017070
20181026,VFC,0.00013802
20181026,WAT,0.00006402
20181026,CTSH,0.00014316
20181026,MYL,0.00029823
20181026,EW,0.00009056
20181026,BLL,0.00023080
20181026,AVY,0.00011444
20181026,STI,0.00019145
20181026,CTXS,0.00014437
20181026,AMD,0.00036746
20181026,VZ,0.00018367
20181026,LUV,0.00018099
20181026,CTL,0.00046675
20181026,PG,0.00014040
20181026,ANTM,0.00006668
20181026,EQIX,0.00018587
20181026,MET,0.00022050
20181026,AN,0.00026056
20181026,TCX,0.00106597
20181026,LRCX,0.00023490
20181026,GHC,0.00244065
20181026,PCG,0.00021912
20181026,TDC,0.00028275
20181026,AKAM,0.00017315
20181026,UN,0.00018288
20181026,MSI,0.00011304
20181026,FLS,0.00022122
20181026,TSS,0.00011202
20181026,NRG,0.00027387
20181026,HIG,0.00020682
20181026,LYB,0.00010094
20181026,NKTR,0.00026734
20181026,SEE,0.00027216
20181026,COO,0.00009902
20181026,NVT,0.00044779
20181026,FOXA,0.00022732
20181026,VRSK,0.00014749
20181026,WBA,0.00017599
20181026,TSN,0.00018522
20181026,MAA,0.00012470
20181026,CTAS,0.00017653
20181026,ARNC,0.00045777
20181026,MDT,0.00012235
20181026,A,0.00014751
20181026,IBM,0.00010971
20181026,BKNG,0.00046166
20181026,VTR,0.00018201
20181026,CME,0.00017162
20181026,TEL,0.00012824
20181026,HD,0.00007143
20181026,NAVI,0.00076221
20181026,AAL,0.00031070
20181026,NLSN,0.00037248
20181026,COL,0.00009264
20181026,DAN,0.00056356
20181026,T,0.00032407
20181026,PCH,0.00059832
20181026,MAS,0.00030133
20181026,APH,0.00013132
20181026,EVRG,0.00019656
20181026,ES,0.00017133
20181026,BMY,0.00017105
20181026,LLY,0.00010355
20181026,ABT,0.00014283
20181026,ASH,0.00021241
20181026,SO,0.00023482
20181026,FTNT,0.00018444
20181026,ATUS,0.00055440
20181026,PFE,0.00022752
20181026,VREX,0.00061496
20181026,CINF,0.00025021
20181026,XEC,0.00011959
20181026,ALK,0.00016445
20181026,LH,0.00008510
20181026,GD,0.00007907
20181026,FL,0.00022096
20181026,TER,0.00029701
20181026,WCG,0.00006035
20181026,ALGN,0.00019439
20181026,HLT,0.00015187
20181026,PIR,0.00636367
20181026,QCOM,0.00014954
20181026,SHW,0.00010240
20181026,LKQ,0.00033651
20181026,MLM,0.00009917
20181026,CAR,0.00031296
20181026,EQR,0.00015826
20181026,RRD,0.00205730
20181026,BPR,0.00058261
20181026,MAT,0.00066907
20181026,BVSN,0.05495239
20181026,DAL,0.00018343
20181026,HAS,0.00017719
20181026,MHK,0.00008888
20181026,SSP,0.00060740
20181026,AKS,0.00215175
20181026,MKC,0.00008439
20181026,NBR,0.00165407
20181026,HSY,0.00011224
20181026,MAC,0.00020232
20181026,CE,0.00015343
20181026,MDR,0.00060930
20181026,LMT,0.00009348
20181026,BAC,0.00034319
20181026,NBL,0.00032942
20181026,CA,0.00022763
20181026,ADBE,0.00013821
20181026,TDG,0.00009125
20181026,PFG,0.00018444
20181026,COP,0.00013903
20181026,AMBC,0.00069753
20181026,CZR,0.00232250
20181026,ODP,0.00338525
20181026,ENDP,0.00059115
20181026,LNC,0.00015689
20181026,CL,0.00015335
20181026,RLH,0.00200035
20181026,CBS,0.00019125
20181026,TAP,0.00016965
20181026,MAR,0.00011385
20181026,FIS,0.00011684
20181026,SLB,0.00017309
20181026,GIS,0.00022782
20181026,COST,0.00014097
20181026,PHM,0.00041590
20181026,ACN,0.00008772
20181026,CMCSA,0.00028058
20181026,REGN,0.00022104
20181026,SYMC,0.00049503
20181026,D,0.00014440
20181026,VRTX,0.00023843
20181026,CAH,0.00018848
20181026,LM,0.00033225
20181026,ROK,0.00007951
20181026,YUM,0.00011600
20181026,BA,0.00005648
20181026,PDCO,0.00041636
20181026,CSX,0.00017257
20181026,NVDA,0.00015144
20181026,QEP,0.00092286
20181026,GILD,0.00017470
20181026,FANG,0.00023604
20181026,LLL,0.00010913
20181026,EL,0.00008476
20181026,AET,0.00006442
20181026,JCP,0.00598768
20181026,GOOGL,0.00033849
20181026,ABBV,0.00012630
20181026,PXD,0.00006410
