date,ticker,avgSpread30Days
20140107,BSX,0.00085060
20140107,IFF,0.00020170
20140107,CTXS,0.00021719
20140107,SRCL,0.00039586
20140107,HSH,0.00030191
20140107,CHK,0.00037311
20140107,WSH,0.00024704
20140107,AKAM,0.00024048
20140107,COTY,0.00072622
20140107,LMT,0.00010520
20140107,ETR,0.00016663
20140107,BCR,0.00014606
20140107,JPM,0.00017450
20140107,OKE,0.00018450
20140107,SBAC,0.00023393
20140107,DVA,0.00017955
20140107,HMA,0.00073894
20140107,HST,0.00055287
20140107,DDR,0.00064168
20140107,MDR,0.00120573
20140107,MAR,0.00021108
20140107,WR,0.00032466
20140107,PVH,0.00016556
20140107,WOR,0.00029426
20140107,VFC,0.00013573
20140107,Q,0.00039507
20140107,DVN,0.00017006
20140107,USB,0.00025210
20140107,MON,0.00009687
20140107,C,0.00019172
20140107,NU,0.00024024
20140107,PETM,0.00034367
20140107,SLB,0.00011363
20140107,MET,0.00019102
20140107,PCAR,0.00020890
20140107,CAR,0.00036158
20140107,VAR,0.00013759
20140107,RLH,0.00288449
20140107,MSFT,0.00027667
20140107,POM,0.00052932
20140107,MTW,0.00046147
20140107,TWX,0.00015394
20140107,LPX,0.00058421
20140107,CXO,0.00017091
20140107,GHC,0.00211713
20140107,ED,0.00018817
20140107,ZION,0.00034116
20140107,ROP,0.00015765
20140107,TIF,0.00013073
20140107,MPC,0.00012748
20140107,HII,0.00022897
20140107,URBN,0.00028725
20140107,BR,0.00026628
20140107,EOG,0.00008086
20140107,WPX,0.00051869
20140107,TMK,0.00016477
20140107,ANSS,0.00045004
20140107,WFM,0.00021709
20140107,HLS,0.00030911
20140107,HOT,0.00014903
20140107,ULTA,0.00039246
20140107,CMG,0.00035331
20140107,NDAQ,0.00027077
20140107,LNC,0.00018896
20140107,PPG,0.00010261
20140107,WIN,0.00123612
20140107,EMR,0.00014212
20140107,CVG,0.00048478
20140107,INTC,0.00040422
20140107,DRI,0.00022137
20140107,DD,0.00016664
