date,ticker,avgSpread30Days
20081218,WPI,0.00152446
20081218,WCG,0.00489835
20081218,MTD,0.00203452
20081218,MS,
20081218,CTL,0.00347154
20081218,JCI,0.00231364
20081218,LEE,0.01928815
20081218,STX,
20081218,PRGO,
20081218,V,0.00085540
20081218,SGP,0.00192239
20081218,HCP,0.00426323
20081218,ALGN,0.00231997
20081218,ILMN,
20081218,LM,0.00238405
20081218,MAC,
20081218,HCBK,0.00145554
20081218,CTXS,
20081218,MLM,0.00243688
20081218,SCG,0.00109538
20081218,GCI,0.00292563
20081218,MXM,0.06735332
20081218,FFIV,
20081218,BAX,
20081218,PCAR,0.00136003
20081218,VNO,0.00436989
20081218,FRC,0.01261439
20081218,STI,0.00267627
20081218,ESRX,0.00120440
20081218,APY,0.22931107
20081218,LUV,0.00203286
20081218,XEL,
20081218,IPG,0.00590966
20081218,JEF,0.00467848
20081218,GT,0.00295099
20081218,TIE,
20081218,DAL,0.00311406
20081218,FHN,0.00286375
20081218,ROST,0.00133557
20081218,LLL,0.00172805
20081218,MMC,0.00228565
20081218,DGX,0.00170438
20081218,GR,0.00184519
20081218,HD,
20081218,CNP,
20081218,GS,
20081218,IR,0.00230830
20081218,AGN,0.00182126
20081218,WPO,
20081218,AWK,0.00205566
20081218,WMT,
20081218,RL,0.00160522
20081218,AMT,0.00274117
20081218,LKQX,0.00232862
20081218,CAT,
20081218,PLD,
20081218,ROK,0.00205270
20081218,INTU,
20081218,IMS,0.02044137
20081218,EOG,0.00205447
20081218,DFS,0.00377333
20081218,AMSG,0.00193322
20081218,CAM,0.00287746
20081218,LIZ,0.00952433
20081218,SNS,0.00461154
20081218,BRCM,
20081218,CHTR,0.02461048
20081218,AFL,0.00152838
20081218,MXIM,0.00172402
20081218,MOS,0.00266259
20081218,CSCO,
20081218,TWX,0.00233720
20081218,NDAQ,
20081218,PVH,0.00238092
20081218,PKI,0.00159767
20081218,KO,
20081218,DNR,
20081218,UIS,0.02461920
20081218,ALXN,0.00152784
20081218,AAP,0.00223132
20081218,OMC,0.00149543
20081218,AIG,0.00635525
20081218,BBY,
20081218,CBS,
20081218,MSCS,0.00374411
20081218,LUK,0.00309189
20081218,MXB,0.00438165
20081218,JEC,0.00134622
20081218,TXN,0.00135063
20081218,TFX,0.00120453
20081218,HP,0.00195865
20081218,JKHY,0.00136814
20081218,BCR,0.00109114
20081218,SBAC,0.00348857
20081218,AVP,0.00180739
20081218,ACS,0.00229944
20081218,MUR,0.00208842
