date,ticker,avgSpread30Days
20030609,EW,0.00115973
20030609,BLL,0.00258088
20030609,PLL,0.00413129
20030609,T,0.00367518
20030609,UNP,0.00236866
20030609,PEG,0.00385842
20030609,NYT,0.00274142
20030609,ILMN,0.01628858
20030609,ACAS,
20030609,TXN,0.00260666
20030609,HCBK,0.00131463
20030609,TEX,0.00341880
20030609,HSP,0.00388646
20030609,ACS,
20030609,ADP,0.00294285
20030609,HSIC,
20030609,AYI,0.00593343
20030609,G,0.00220856
20030609,WYNN,0.00276250
20030609,GM,0.00224100
20030609,C,0.00324219
20030609,COF,0.00294317
20030609,PEP,0.00195398
20030609,MLM,
20030609,MOLX,0.00086981
20030609,SAFC,
20030609,HDI,0.00311662
20030609,MSFT,
20030609,CIT,0.00522347
20030609,BCR,0.00153466
20030609,DHR,0.00256079
20030609,CHRW,
20030609,BCC,0.00394703
20030609,LXK,0.00282318
20030609,EMN,0.00351272
20030609,PNC,0.00115970
20030609,AW,0.01543725
20030609,SNV,0.00365008
20030609,A,0.00421962
20030609,LEN,
20030609,COP,0.00401354
20030609,VZ,0.00205339
20030609,MYL,0.00451261
20030609,DNB,0.00144842
20030609,KSE,0.00253936
20030609,LPX,0.00497844
20030609,DLTR,
20030609,CHTR,0.00448239
20030609,AKS,0.02529170
20030609,FE,0.00403019
20030609,GD,0.00063944
20030609,ADS,0.00189818
20030609,SJM,
20030609,BVSN,0.00466058
20030609,CMS,0.01302834
20030609,RIG,0.00355049
20030609,MCHP,
20030609,CCI,0.00554777
20030609,MCO,0.00140015
20030609,AN,0.00471624
20030609,BAC,0.00322446
20030609,ITT,
20030609,ABMD,0.00842868
20030609,PCAR,
20030609,WMT,0.00131097
20030609,CE,0.00522190
20030609,SUNW,0.00196746
20030609,DRI,0.00460952
20030609,MAY,0.00268161
20030609,AEE,0.00213314
20030609,JWN,0.00467891
20030609,ALB,
20030609,DRE,0.00301139
20030609,CUM,0.00309241
20030609,RF,0.00280590
20030609,VTR,
20030609,HAR,0.00255878
20030609,QCOM,
20030609,SWN,0.00588534
20030609,PBCT,
20030609,D,0.00299488
20030609,AOL,0.00351126
20030609,HIG,0.00291205
20030609,FBF,0.00421483
20030609,MTB,0.00129079
20030609,SCG,0.00213136
20030609,PFE,
20030609,CVS,0.00395425
20030609,FISV,
20030609,CTAS,
20030609,OI,
20030609,K,0.00312981
20030609,BK,0.00434422
20030609,LNC,0.00278957
20030609,CI,0.00225460
20030609,SPG,0.00315785
20030609,IR,0.00273230
20030609,MU,0.00718039
20030609,LUV,0.00347917
20030609,HANS,0.02267773
20030609,PSA,0.00194104
20030609,MOT,0.00452057
20030609,AMSG,0.00190275
20030609,PIR,0.00546256
20030609,MCK,0.00398348
20030609,CMA,0.00282664
20030609,AYE,0.01005266
20030609,MAC,0.00238092
20030609,AAPL,
20030609,PCL,0.00635134
20030609,PRSP,0.00355395
20030609,LUK,0.00256768
20030609,ROP,0.00577182
20030609,STR,0.00229873
20030609,DE,0.00346325
20030609,MBI,0.00250036
20030609,JDSU,
20030609,AMT,0.01434749
20030609,STZ,0.00443027
20030609,GPN,0.00347079
20030609,TJX,0.00310717
20030609,SBUX,
20030609,NXTL,
20030609,INTC,
20030609,DO,0.00326295
20030609,NVDA,
20030609,ROST,
20030609,EBIX,0.03060598
20030609,FD,0.00405420
20030609,MMM,
20030609,TROW,
20030609,BRCM,
20030609,LM,0.00238545
20030609,PDG,0.00788861
20030609,XEL,0.00779092
20030609,AIV,0.00256448
20030609,ETN,0.00114422
20030609,FLS,0.00581505
20030609,TNB,0.00752654
20030609,RDC,0.00480967
20030609,BLS,0.00392338
20030609,SNS,0.00788253
20030609,KLAC,
20030609,CTL,0.00481896
20030609,WFMI,
